Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-07-02,174.000000,174.000000,174.000000,174.000000,108.443726,0
2013-07-03,174.000000,174.000000,174.000000,174.000000,108.443726,0
2013-07-04,174.000000,174.000000,174.000000,174.000000,108.443726,0
2013-07-05,174.000000,174.000000,174.000000,174.000000,108.443726,0
2013-07-08,174.000000,174.000000,174.000000,174.000000,108.443726,0
2013-07-09,174.000000,174.000000,174.000000,174.000000,108.443726,0
2013-07-10,174.000000,174.000000,174.000000,174.000000,108.443726,0
2013-07-11,174.000000,174.000000,174.000000,174.000000,108.443726,0
2013-07-12,174.000000,174.000000,174.000000,174.000000,108.443726,0
2013-07-15,174.000000,174.000000,174.000000,174.000000,108.443726,0
2013-07-16,174.000000,174.000000,174.000000,174.000000,108.443726,0
2013-07-17,174.000000,174.000000,174.000000,174.000000,108.443726,0
2013-07-18,174.000000,174.000000,174.000000,174.000000,108.443726,0
2013-07-19,174.000000,174.000000,174.000000,174.000000,108.443726,0
2013-07-22,174.000000,174.000000,174.000000,174.000000,108.443726,0
2013-07-23,174.000000,174.000000,174.000000,174.000000,108.443726,0
2013-07-24,174.000000,174.000000,174.000000,174.000000,108.443726,0
2013-07-25,170.000000,170.000000,170.000000,170.000000,105.950760,5000
2013-07-26,170.000000,170.000000,170.000000,170.000000,105.950760,5000
2013-07-29,170.000000,170.000000,170.000000,170.000000,105.950760,5000
2013-07-30,171.000000,171.000000,171.000000,171.000000,106.574005,5000
2013-07-31,171.000000,171.000000,171.000000,171.000000,106.574005,5000
2013-08-01,171.000000,171.000000,171.000000,171.000000,106.574005,5000
2013-08-02,171.000000,171.000000,171.000000,171.000000,106.574005,5000
2013-08-12,171.000000,171.000000,171.000000,171.000000,106.574005,5000
2013-08-13,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-08-14,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-08-15,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-08-16,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-08-19,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-08-20,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-08-21,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-08-22,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-08-23,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-08-26,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-08-27,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-08-28,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-08-29,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-08-30,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-09-02,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-09-03,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-09-04,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-09-05,171.000000,171.000000,171.000000,171.000000,148.199997,0
2013-09-06,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-09-09,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-09-10,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-09-11,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-09-12,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-09-13,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-09-16,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-09-17,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-09-18,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-09-19,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-09-20,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-09-23,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-09-24,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-09-25,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-09-26,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-09-27,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-09-30,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-10-01,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-10-02,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-10-03,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-10-04,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-10-07,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-10-08,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-10-09,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-10-10,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-10-11,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-10-16,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-10-17,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-10-18,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-10-21,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-10-22,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-10-23,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-10-24,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-10-25,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-10-28,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-10-29,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-10-30,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-10-31,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-11-01,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-11-04,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-11-06,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-11-07,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-11-08,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-11-11,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-11-12,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-11-13,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-11-14,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-11-15,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-11-18,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-11-19,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-11-20,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-11-21,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-11-22,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-11-25,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-11-26,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-11-27,171.000000,171.000000,171.000000,171.000000,148.199997,5000
2013-11-28,170.000000,170.000000,170.000000,170.000000,147.333328,5000
2013-11-29,170.000000,170.000000,170.000000,170.000000,147.333328,5000
2013-12-02,170.000000,170.000000,170.000000,170.000000,147.333328,5000
2013-12-03,170.000000,170.000000,170.000000,170.000000,147.333328,5000
2013-12-04,170.000000,170.000000,170.000000,170.000000,147.333328,5000
2013-12-05,170.000000,170.000000,170.000000,170.000000,147.333328,5000
2013-12-06,170.000000,170.000000,170.000000,170.000000,147.333328,5000
2013-12-09,170.000000,170.000000,170.000000,170.000000,147.333328,5000
2013-12-10,170.000000,170.000000,170.000000,170.000000,147.333328,5000
2013-12-11,170.000000,170.000000,170.000000,170.000000,147.333328,5000
2013-12-12,170.000000,170.000000,170.000000,170.000000,147.333328,5000
2013-12-13,170.000000,170.000000,170.000000,170.000000,147.333328,5000
2013-12-16,170.000000,170.000000,170.000000,170.000000,147.333328,5000
2013-12-17,170.000000,170.000000,170.000000,170.000000,147.333328,5000
2013-12-18,170.000000,170.000000,170.000000,170.000000,147.333328,5000
2013-12-19,170.000000,170.000000,170.000000,170.000000,147.333328,5000
2013-12-20,170.000000,170.000000,170.000000,170.000000,147.333328,5000
2013-12-23,170.000000,170.000000,170.000000,170.000000,147.333328,5000
2013-12-24,170.000000,170.000000,170.000000,170.000000,147.333328,5000
2013-12-27,170.000000,170.000000,170.000000,170.000000,147.333328,10000
2013-12-30,170.000000,170.000000,170.000000,170.000000,147.333328,10000
2014-01-02,170.000000,170.000000,170.000000,170.000000,147.333328,10000
2014-01-03,170.000000,170.000000,170.000000,170.000000,147.333328,10000
2014-01-06,170.000000,170.000000,170.000000,170.000000,147.333328,10000
2014-01-07,170.000000,170.000000,170.000000,170.000000,147.333328,10000
2014-01-08,170.000000,170.000000,170.000000,170.000000,147.333328,10000
2014-01-09,170.000000,170.000000,170.000000,170.000000,147.333328,10000
2014-01-10,170.000000,170.000000,170.000000,170.000000,147.333328,10000
2014-01-13,170.000000,170.000000,170.000000,170.000000,147.333328,10000
2014-01-15,170.000000,170.000000,170.000000,170.000000,147.333328,10000
2014-01-16,170.000000,170.000000,170.000000,170.000000,147.333328,10000
2014-01-17,170.000000,170.000000,170.000000,170.000000,147.333328,10000
2014-01-20,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-01-21,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-01-22,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-01-23,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-01-24,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-01-27,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-01-28,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-01-29,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-01-30,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-02-03,170.000000,170.000000,170.000000,170.000000,147.333328,4000
2014-02-04,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-02-05,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-02-06,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-02-07,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-02-10,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-02-11,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-02-12,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-02-13,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-02-14,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-02-17,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-02-18,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-02-19,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-02-20,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-02-21,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-02-24,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-02-25,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-02-26,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-02-27,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-02-28,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-03-03,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-03-04,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-03-05,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-03-06,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-03-07,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-03-10,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-03-11,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-03-12,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-03-13,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-03-14,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-03-17,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-03-18,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-03-19,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-03-20,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-03-21,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-03-24,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-03-25,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-03-26,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-03-27,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-03-28,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-04-01,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-04-02,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-04-03,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-04-04,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-04-07,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-04-08,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-04-09,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-04-10,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-04-11,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-04-14,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-04-15,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-04-16,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-04-17,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-04-21,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-04-22,170.000000,170.000000,170.000000,170.000000,147.333328,7000
2014-04-23,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-04-24,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-04-25,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-04-28,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-04-29,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-04-30,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-05-02,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-05-05,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-05-06,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-05-07,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-05-08,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-05-09,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-05-12,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-05-13,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-05-14,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-05-16,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-05-19,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-05-20,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-05-21,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-05-22,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-05-23,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-05-26,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-05-28,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-05-30,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-06-02,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-06-03,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-06-04,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-06-05,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-06-06,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-06-09,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-06-10,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-06-11,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-06-12,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-06-13,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-06-16,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-06-17,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-06-18,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-06-19,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-06-20,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-06-23,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-06-24,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-06-25,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-06-26,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-06-27,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-06-30,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-07-01,170.000000,170.000000,170.000000,170.000000,147.333328,0
2014-07-02,170.000000,170.000000,170.000000,170.000000,147.333328,0
