Date,Open,High,Low,Close,Adj Close,Volume
2013-02-14,72.000000,72.000000,72.000000,72.000000,72.000000,3500
2013-02-15,72.000000,72.000000,72.000000,72.000000,72.000000,3500
2013-02-18,72.000000,72.000000,72.000000,72.000000,72.000000,3500
2013-02-19,80.000000,80.000000,80.000000,80.000000,80.000000,4000
2013-02-20,80.000000,80.000000,80.000000,80.000000,80.000000,4000
2013-02-21,80.000000,80.000000,80.000000,80.000000,80.000000,4000
2013-02-22,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-02-25,80.000000,80.000000,80.000000,80.000000,80.000000,4000
2013-02-26,80.000000,80.000000,80.000000,80.000000,80.000000,4000
2013-02-27,80.000000,80.000000,80.000000,80.000000,80.000000,4000
2013-02-28,80.000000,80.000000,80.000000,80.000000,80.000000,4000
2013-03-01,80.000000,80.000000,80.000000,80.000000,80.000000,500
2013-03-04,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-03-05,80.000000,80.000000,80.000000,80.000000,80.000000,500
2013-03-06,70.000000,70.000000,70.000000,70.000000,70.000000,500
2013-03-07,70.000000,70.000000,70.000000,70.000000,70.000000,500
2013-03-08,90.000000,93.000000,90.000000,90.000000,90.000000,5000
2013-03-11,90.000000,90.000000,90.000000,90.000000,90.000000,5000
2013-03-13,90.000000,90.000000,90.000000,90.000000,90.000000,5000
2013-03-14,90.000000,90.000000,90.000000,90.000000,90.000000,5000
2013-03-15,90.000000,90.000000,90.000000,90.000000,90.000000,5000
2013-03-18,90.000000,90.000000,90.000000,90.000000,90.000000,5000
2013-03-19,90.000000,90.000000,90.000000,90.000000,90.000000,5000
2013-03-20,90.000000,90.000000,90.000000,90.000000,90.000000,5000
2013-03-21,90.000000,90.000000,90.000000,90.000000,90.000000,5000
2013-03-22,90.000000,90.000000,90.000000,90.000000,90.000000,5000
2013-03-25,90.000000,90.000000,90.000000,90.000000,90.000000,5000
2013-03-26,80.000000,80.000000,80.000000,80.000000,80.000000,25000
2013-03-27,85.000000,85.000000,85.000000,85.000000,85.000000,134000
2013-03-28,85.000000,85.000000,85.000000,85.000000,85.000000,134000
2013-04-01,85.000000,85.000000,85.000000,85.000000,85.000000,134000
2013-04-02,85.000000,85.000000,85.000000,85.000000,85.000000,134000
2013-04-03,85.000000,85.000000,85.000000,85.000000,85.000000,134000
2013-04-04,85.000000,85.000000,85.000000,85.000000,85.000000,134000
2013-04-05,85.000000,85.000000,85.000000,85.000000,85.000000,134000
2013-04-08,85.000000,85.000000,85.000000,85.000000,85.000000,134000
2013-04-09,85.000000,85.000000,85.000000,85.000000,85.000000,134000
2013-04-10,85.000000,85.000000,85.000000,85.000000,85.000000,134000
2013-04-11,85.000000,85.000000,85.000000,85.000000,85.000000,134000
2013-04-12,85.000000,85.000000,85.000000,85.000000,85.000000,134000
2013-04-15,85.000000,85.000000,85.000000,85.000000,85.000000,134000
2013-04-16,85.000000,85.000000,85.000000,85.000000,85.000000,134000
2013-04-17,85.000000,85.000000,85.000000,85.000000,85.000000,134000
2013-04-18,85.000000,85.000000,85.000000,85.000000,85.000000,134000
2013-04-19,85.000000,85.000000,85.000000,85.000000,85.000000,134000
2013-04-22,85.000000,85.000000,85.000000,85.000000,85.000000,134000
2013-04-23,85.000000,85.000000,85.000000,85.000000,85.000000,0
2013-04-24,85.000000,85.000000,85.000000,85.000000,85.000000,134000
2013-04-25,85.000000,85.000000,85.000000,85.000000,85.000000,134000
2013-04-26,85.000000,85.000000,85.000000,85.000000,85.000000,134000
2013-04-29,85.000000,85.000000,85.000000,85.000000,85.000000,134000
2013-04-30,85.000000,85.000000,85.000000,85.000000,85.000000,134000
2013-05-01,85.000000,85.000000,85.000000,85.000000,85.000000,134000
2013-05-02,85.000000,85.000000,85.000000,85.000000,85.000000,134000
2013-05-03,85.000000,85.000000,85.000000,85.000000,85.000000,134000
2013-05-06,85.000000,85.000000,85.000000,85.000000,85.000000,134000
2013-05-07,85.000000,85.000000,85.000000,85.000000,85.000000,134000
2013-05-08,75.000000,75.000000,75.000000,75.000000,75.000000,500
2013-05-10,75.000000,75.000000,75.000000,75.000000,75.000000,500
2013-05-13,75.000000,75.000000,75.000000,75.000000,75.000000,500
2013-05-14,75.000000,75.000000,75.000000,75.000000,75.000000,500
2013-05-15,75.000000,75.000000,75.000000,75.000000,75.000000,500
2013-05-16,75.000000,75.000000,75.000000,75.000000,75.000000,500
2013-05-17,75.000000,75.000000,75.000000,75.000000,75.000000,500
2013-05-20,75.000000,75.000000,75.000000,75.000000,75.000000,500
2013-05-21,55.000000,65.000000,55.000000,55.000000,55.000000,4000
2013-05-22,72.000000,72.000000,72.000000,72.000000,72.000000,2500
2013-05-23,95.000000,95.000000,95.000000,95.000000,95.000000,2000
2013-05-24,95.000000,95.000000,95.000000,95.000000,95.000000,2000
2013-05-27,95.000000,95.000000,95.000000,95.000000,95.000000,2000
2013-05-28,95.000000,95.000000,95.000000,95.000000,95.000000,2000
2013-05-29,105.000000,105.000000,105.000000,105.000000,105.000000,1500
2013-05-30,105.000000,105.000000,105.000000,105.000000,105.000000,1500
2013-05-31,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-06-03,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-06-04,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-06-05,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-06-07,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-06-10,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-06-11,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-06-12,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-06-13,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-06-14,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-06-17,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-06-18,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-06-19,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-06-20,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-06-21,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-06-24,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-06-25,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-06-26,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-06-27,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-06-28,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-07-01,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-07-02,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-07-03,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-07-04,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-07-05,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-07-08,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-07-09,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-07-10,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-07-11,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-07-12,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-07-15,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-07-16,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-07-17,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-07-18,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-07-19,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-07-22,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-07-23,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-07-24,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-07-25,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-07-26,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-07-29,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-07-30,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-07-31,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-08-01,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-08-02,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-08-12,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-08-13,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-08-14,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-08-15,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-08-16,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-08-19,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-08-20,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-08-21,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-08-22,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-08-23,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-08-26,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-08-27,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-08-28,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-08-29,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-08-30,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-09-02,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-09-03,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-09-04,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-09-05,125.000000,125.000000,125.000000,125.000000,125.000000,0
2013-09-06,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-09-09,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-09-10,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-09-11,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-09-12,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-09-13,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-09-16,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-09-17,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-09-18,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-09-19,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-09-20,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-09-23,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-09-24,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-09-25,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-09-26,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-09-27,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-09-30,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-10-01,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-10-02,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-10-03,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-10-04,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-10-07,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-10-08,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-10-09,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-10-10,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-10-11,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-10-16,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-10-17,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-10-18,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-10-21,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-10-22,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-10-23,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-10-24,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-10-25,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-10-28,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-10-29,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-10-30,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-10-31,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-11-01,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-11-04,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-11-06,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-11-07,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-11-08,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-11-11,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-11-12,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-11-13,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-11-14,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-11-15,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-11-18,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-11-19,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-11-20,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-11-21,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-11-22,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-11-25,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-11-26,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-11-27,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-11-28,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-11-29,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-12-02,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-12-03,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-12-04,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-12-05,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-12-06,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-12-09,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-12-10,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-12-11,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-12-12,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-12-13,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-12-16,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-12-17,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-12-18,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-12-19,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-12-20,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-12-23,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-12-24,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-12-27,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2013-12-30,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2014-01-02,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2014-01-03,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2014-01-06,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2014-01-07,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2014-01-08,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2014-01-09,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2014-01-10,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2014-01-13,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2014-01-15,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2014-01-16,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2014-01-17,125.000000,125.000000,125.000000,125.000000,125.000000,1000
2014-01-20,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-01-21,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-01-22,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-01-23,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-01-24,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-01-27,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-01-28,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-01-29,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-01-30,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-02-03,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-02-04,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-02-05,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-02-06,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-02-07,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-02-10,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-02-11,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-02-12,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-02-13,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-02-14,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-02-17,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-02-18,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-02-19,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-02-20,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-02-21,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-02-24,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-02-25,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-02-26,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-02-27,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-02-28,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-03-03,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-03-04,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-03-05,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-03-06,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-03-07,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-03-10,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-03-11,125.000000,125.000000,125.000000,125.000000,125.000000,0
2014-03-12,125.000000,125.000000,125.000000,125.000000,125.000000,0
