Date,Open,High,Low,Close,Adj Close,Volume
2009-09-08,500.638000,500.638000,500.638000,500.638000,203.448959,10
2009-09-09,510.454010,510.454010,510.454010,510.454010,207.437973,2547
2009-09-10,530.086975,530.086975,530.086975,530.086975,215.416443,2547
2009-09-11,530.086975,530.086975,530.086975,530.086975,215.416443,15
2009-09-14,530.086975,534.995972,530.086975,530.086975,215.416443,458415
2009-09-15,530.086975,530.086975,530.086975,530.086975,215.416443,191006
2009-09-16,530.086975,530.086975,510.454010,530.086975,215.416443,25468
2009-09-17,500.638000,515.362976,500.638000,500.638000,203.448959,89136
2009-09-24,500.638000,500.638000,500.638000,500.638000,203.448959,15
2009-09-25,500.638000,500.638000,500.638000,500.638000,203.448959,15
2009-09-28,500.638000,500.638000,500.638000,500.638000,203.448959,438041
2009-09-29,505.545990,505.545990,505.545990,505.545990,205.443436,101870
2009-09-30,505.545990,505.545990,505.545990,505.545990,205.443436,15
2009-10-01,500.638000,500.638000,495.730011,500.638000,203.448959,12734
2009-10-02,490.821991,490.821991,490.821991,490.821991,199.459961,5094
2009-10-05,490.821991,490.821991,490.821991,490.821991,199.459961,15
2009-10-06,490.821991,490.821991,490.821991,490.821991,199.459961,15
2009-10-07,490.821991,490.821991,490.821991,490.821991,199.459961,15
2009-10-08,485.912994,490.821991,485.912994,485.912994,197.465042,17827
2009-10-09,490.821991,490.821991,490.821991,490.821991,199.459961,17827
2009-10-12,490.821991,490.821991,490.821991,490.821991,199.459961,0
2009-10-13,490.821991,490.821991,490.821991,490.821991,199.459961,0
2009-10-14,490.821991,490.821991,490.821991,490.821991,199.459961,5
2009-10-15,490.821991,490.821991,490.821991,490.821991,199.459961,5
2009-10-16,490.821991,490.821991,490.821991,490.821991,199.459961,5
2009-10-19,490.821991,490.821991,490.821991,490.821991,199.459961,5
2009-10-20,490.821991,490.821991,490.821991,490.821991,199.459961,0
2009-10-21,490.821991,490.821991,490.821991,490.821991,199.459961,0
2009-10-22,490.821991,490.821991,490.821991,490.821991,199.459961,0
2009-10-23,490.821991,490.821991,490.821991,490.821991,199.459961,0
2009-10-26,490.821991,490.821991,490.821991,490.821991,199.459961,5
2009-10-27,485.912994,485.912994,481.005005,485.912994,197.465042,76402
2009-10-28,485.912994,485.912994,485.912994,485.912994,197.465042,0
2009-10-29,485.912994,485.912994,485.912994,485.912994,197.465042,0
2009-10-30,485.912994,485.912994,485.912994,485.912994,197.465042,0
2009-11-02,485.912994,485.912994,485.912994,485.912994,197.465042,10
2009-11-03,441.739014,441.739014,441.739014,441.739014,179.513687,12734
2009-11-04,485.912994,485.912994,485.912994,485.912994,197.465042,2547
2009-11-05,485.912994,485.912994,485.912994,485.912994,197.465042,10
2009-11-06,2475.000000,2475.000000,2475.000000,2475.000000,1005.789001,0
2009-11-09,2475.000000,2475.000000,2475.000000,2475.000000,1005.789001,0
2009-11-10,2475.000000,2475.000000,2475.000000,2475.000000,1005.789001,0
2009-11-11,2475.000000,2475.000000,2475.000000,2475.000000,1005.789001,0
2009-11-12,485.912994,485.912994,485.912994,485.912994,197.465042,0
2009-11-13,485.912994,485.912994,485.912994,485.912994,197.465042,10
2009-11-16,471.188995,481.005005,471.188995,471.188995,191.481506,511897
2009-11-17,481.005005,490.821991,471.188995,481.005005,195.470535,621407
2009-11-18,485.912994,500.638000,485.912994,485.912994,197.465042,280142
2009-11-19,495.730011,588.986023,495.730011,569.353027,231.373322,422760
2009-11-20,554.627991,623.343994,554.627991,584.078003,237.357269,2449974
2009-11-23,588.986023,588.986023,549.719971,554.627991,225.389389,198646
2009-11-24,574.260986,584.078003,554.627991,574.260986,233.367844,387106
2009-11-25,579.169983,579.169983,559.536987,579.169983,235.362717,473696
2009-11-26,569.353027,569.353027,559.536987,569.353027,231.373322,252128
2009-11-30,554.627991,554.627991,544.812012,554.627991,225.389389,353998
2009-12-01,539.903992,579.169983,539.903992,539.903992,219.405884,1115476
2009-12-02,539.903992,579.169983,539.903992,574.260986,233.367844,1110383
2009-12-03,579.169983,579.169983,554.627991,569.353027,231.373322,888816
2009-12-04,574.260986,584.078003,564.445007,579.169983,235.362717,842974
2009-12-07,569.353027,569.353027,515.362976,520.270996,285.323822,89136
2009-12-08,520.270996,520.270996,500.638000,500.638000,274.556824,68762
2009-12-09,505.545990,505.545990,505.545990,505.545990,277.248413,2547
2009-12-10,505.545990,505.545990,505.545990,505.545990,277.248413,5
2009-12-11,481.005005,481.005005,471.188995,481.005005,263.789825,290330
2009-12-14,495.730011,495.730011,481.005005,495.730011,271.865173,25468
2009-12-15,485.912994,485.912994,481.005005,485.912994,266.481445,5094
2009-12-16,485.912994,485.912994,485.912994,485.912994,266.481445,15
2009-12-17,476.096985,476.096985,476.096985,476.096985,261.098114,22921
2009-12-21,456.463989,456.463989,456.463989,456.463989,250.331192,2547
2009-12-22,500.638000,500.638000,500.638000,500.638000,274.556824,173179
2009-12-23,481.005005,500.638000,466.281006,481.005005,263.789825,909190
2009-12-28,481.005005,481.005005,481.005005,481.005005,263.789825,25468
2009-12-29,451.556000,461.372009,451.556000,451.556000,247.639557,422760
2009-12-30,431.923004,431.923004,427.015015,431.923004,236.872559,96776
2010-01-04,441.739014,441.739014,436.830994,441.739014,242.255798,38201
2010-01-05,451.556000,461.372009,436.830994,451.556000,247.639557,33108
2010-01-06,446.648010,451.556000,446.648010,446.648010,244.947952,25468
2010-01-07,446.648010,446.648010,446.648010,446.648010,244.947952,0
2010-01-08,481.005005,481.005005,456.463989,481.005005,263.789825,99323
2010-01-11,481.005005,481.005005,481.005005,481.005005,263.789825,15
2010-01-12,481.005005,481.005005,481.005005,481.005005,263.789825,10
2010-01-13,481.005005,481.005005,481.005005,481.005005,263.789825,15
2010-01-14,481.005005,485.912994,476.096985,481.005005,263.789825,43295
2010-01-15,476.096985,476.096985,471.188995,476.096985,261.098114,12734
2010-01-18,461.372009,461.372009,446.648010,451.556000,247.639557,509350
2010-01-19,446.648010,446.648010,446.648010,446.648010,244.947952,17827
2010-01-20,441.739014,446.648010,441.739014,441.739014,242.255798,10187
2010-01-21,441.739014,446.648010,441.739014,441.739014,242.255798,25468
2010-01-22,441.739014,441.739014,441.739014,441.739014,242.255798,15
2010-01-25,471.188995,481.005005,461.372009,471.188995,258.406555,45842
2010-01-26,451.556000,451.556000,441.739014,441.739014,242.255798,114604
2010-01-27,441.739014,441.739014,441.739014,441.739014,242.255798,0
2010-01-28,441.739014,441.739014,441.739014,441.739014,242.255798,50935
2010-01-29,431.923004,431.923004,431.923004,431.923004,236.872559,30561
2010-02-01,431.923004,431.923004,431.923004,431.923004,236.872559,0
2010-02-02,441.739014,441.739014,441.739014,441.739014,242.255798,5094
2010-02-03,451.556000,451.556000,451.556000,451.556000,247.639557,17827
2010-02-04,441.739014,441.739014,441.739014,441.739014,242.255798,5094
2010-02-05,441.739014,441.739014,441.739014,441.739014,242.255798,5094
2010-02-08,431.923004,431.923004,431.923004,431.923004,236.872559,5094
2010-02-09,431.923004,431.923004,431.923004,431.923004,236.872559,40748
2010-02-10,436.830994,436.830994,436.830994,436.830994,239.564163,5094
2010-02-11,431.923004,431.923004,431.923004,431.923004,236.872559,10187
2010-02-12,431.923004,441.739014,431.923004,431.923004,236.872559,22921
2010-02-15,485.912994,485.912994,481.005005,485.912994,266.481445,7640
2010-02-16,461.372009,461.372009,446.648010,461.372009,253.022797,7640
2010-02-17,490.821991,495.730011,471.188995,490.821991,269.173584,178272
2010-02-18,485.912994,500.638000,485.912994,485.912994,266.481445,12734
2010-02-19,485.912994,485.912994,481.005005,485.912994,266.481445,35654
2010-02-22,495.730011,495.730011,495.730011,495.730011,271.865173,10187
2010-02-23,530.086975,530.086975,530.086975,530.086975,290.707062,10187
2010-02-24,530.086975,530.086975,530.086975,530.086975,290.707062,10187
2010-02-25,530.086975,530.086975,530.086975,530.086975,290.707062,10187
2010-03-01,510.454010,510.454010,510.454010,510.454010,279.940033,5094
2010-03-02,515.362976,569.353027,515.362976,515.362976,282.632233,53482
2010-03-03,510.454010,525.179016,510.454010,510.454010,279.940033,30561
2010-03-04,520.270996,559.536987,520.270996,520.270996,285.323822,30561
2010-03-05,559.536987,559.536987,559.536987,559.536987,306.857788,17827
2010-03-08,525.179016,549.719971,495.730011,525.179016,288.015472,259768
2010-03-09,549.719971,549.719971,539.903992,549.719971,301.473969,35654
2010-03-10,515.362976,544.812012,500.638000,515.362976,282.632233,300516
2010-03-11,515.362976,530.086975,515.362976,515.362976,282.632233,106964
2010-03-12,530.086975,530.086975,520.270996,530.086975,290.707062,78949
2010-03-15,530.086975,530.086975,520.270996,530.086975,290.707062,142618
2010-03-17,530.086975,534.995972,525.179016,530.086975,290.707062,208834
2010-03-18,505.545990,530.086975,505.545990,505.545990,277.248413,445681
2010-03-19,520.270996,525.179016,500.638000,520.270996,285.323822,364185
2010-03-22,515.362976,520.270996,510.454010,515.362976,282.632233,124791
2010-03-23,510.454010,525.179016,510.454010,510.454010,279.940033,216474
2010-03-24,500.638000,510.454010,500.638000,500.638000,274.556824,73856
2010-03-25,490.821991,510.454010,490.821991,490.821991,269.173584,384559
2010-03-26,490.821991,510.454010,490.821991,490.821991,269.173584,20374
2010-03-29,500.638000,510.454010,500.638000,500.638000,274.556824,50935
2010-03-30,520.270996,520.270996,505.545990,520.270996,285.323822,53482
2010-03-31,490.821991,520.270996,490.821991,490.821991,269.173584,58575
2010-04-01,505.545990,505.545990,500.638000,505.545990,277.248413,43295
2010-04-05,505.545990,510.454010,505.545990,505.545990,277.248413,5094
2010-04-06,476.096985,515.362976,471.188995,476.096985,261.098114,855708
2010-04-07,476.096985,500.638000,466.281006,476.096985,261.098114,443134
2010-04-08,476.096985,476.096985,471.188995,476.096985,261.098114,183366
2010-04-09,471.188995,476.096985,471.188995,471.188995,258.406555,170632
2010-04-12,471.188995,476.096985,471.188995,471.188995,289.082397,127337
2010-04-13,471.188995,471.188995,461.372009,471.188995,289.082397,78949
2010-04-14,471.188995,471.188995,471.188995,471.188995,289.082397,78949
2010-04-15,471.188995,471.188995,451.556000,471.188995,289.082397,155352
2010-04-16,471.188995,476.096985,471.188995,471.188995,289.082397,28014
2010-04-19,461.372009,466.281006,431.923004,461.372009,283.059509,201193
2010-04-20,461.372009,461.372009,461.372009,461.372009,283.059509,201193
2010-04-21,471.188995,471.188995,471.188995,471.188995,289.082397,193553
2010-04-22,456.463989,471.188995,456.463989,456.463989,280.048370,28014
2010-04-23,476.096985,476.096985,471.188995,476.096985,292.093475,73856
2010-04-26,466.281006,471.188995,466.281006,466.281006,286.071259,43295
2010-04-27,471.188995,471.188995,466.281006,471.188995,289.082397,17827
2010-04-28,451.556000,461.372009,441.739014,451.556000,277.037231,830240
2010-04-29,461.372009,461.372009,461.372009,461.372009,283.059509,78949
2010-04-30,461.372009,461.372009,461.372009,461.372009,283.059509,10187
2010-05-03,466.281006,471.188995,466.281006,466.281006,286.071259,50935
2010-05-04,466.281006,466.281006,466.281006,466.281006,286.071259,114604
2010-05-05,456.463989,456.463989,431.923004,456.463989,280.048370,435494
2010-05-06,441.739014,441.739014,431.923004,441.739014,271.014374,254675
2010-05-07,431.923004,451.556000,431.923004,431.923004,264.992065,348905
2010-05-10,431.923004,431.923004,407.381989,422.106995,258.969757,16681212
2010-05-11,422.106995,422.106995,412.290009,422.106995,258.969757,5337988
2010-05-12,431.923004,431.923004,422.106995,431.923004,264.992065,3960196
2010-05-14,427.015015,431.923004,422.106995,427.015015,261.980957,2019573
2010-05-17,417.197998,422.106995,412.290009,417.197998,255.958008,109510
2010-05-18,422.106995,422.106995,412.290009,422.106995,258.969757,995779
2010-05-19,417.197998,417.197998,417.197998,417.197998,255.958008,68762
2010-05-20,407.381989,412.290009,402.473999,407.381989,249.935715,117150
2010-05-21,407.381989,407.381989,407.381989,407.381989,249.935715,117150
2010-05-24,392.657013,392.657013,392.657013,392.657013,240.901703,2547
2010-05-25,369.097992,390.694000,314.126007,369.097992,226.447815,2004292
2010-05-26,392.657013,397.566010,373.023987,392.657013,240.901703,1871861
2010-05-27,388.730988,392.657013,382.841003,388.730988,238.493011,6356688
2010-05-31,417.197998,422.106995,397.566010,417.197998,255.958008,6163135
2010-06-01,412.290009,412.290009,392.657013,412.290009,252.946854,6061265
2010-06-02,412.290009,412.290009,392.657013,412.290009,252.946854,3371897
2010-06-03,412.290009,412.290009,412.290009,412.290009,252.946854,3371897
2010-06-04,397.566010,407.381989,392.657013,397.566010,243.913452,3379537
2010-06-07,392.657013,392.657013,384.803986,392.657013,240.901703,2528923
2010-06-08,392.657013,392.657013,388.730988,392.657013,240.901703,4100267
2010-06-09,402.473999,412.290009,402.473999,402.473999,246.924591,84043
2010-06-10,441.739014,441.739014,397.566010,441.739014,271.014374,3792111
2010-06-11,402.473999,427.015015,402.473999,402.473999,246.924591,53482
2010-06-14,402.473999,407.381989,397.566010,402.473999,246.924591,58575
2010-06-15,412.290009,412.290009,412.290009,412.290009,252.946854,2547
2010-06-16,397.566010,412.290009,392.657013,397.566010,243.913452,374372
2010-06-17,417.197998,422.106995,397.566010,417.197998,255.958008,211380
2010-06-18,417.197998,417.197998,417.197998,417.197998,255.958008,211380
2010-06-21,422.106995,431.923004,407.381989,422.106995,258.969757,3860873
2010-06-22,417.197998,417.197998,407.381989,417.197998,255.958008,3639306
2010-06-23,431.923004,431.923004,422.106995,431.923004,264.992065,2393945
2010-06-24,417.197998,417.197998,417.197998,417.197998,255.958008,33108
2010-06-25,422.106995,422.106995,407.381989,422.106995,258.969757,78949
2010-06-28,422.106995,422.106995,422.106995,422.106995,258.969757,78949
2010-06-29,407.381989,407.381989,407.381989,407.381989,249.935715,25468
2010-06-30,407.381989,407.381989,407.381989,407.381989,249.935715,2547
2010-07-01,402.473999,402.473999,402.473999,402.473999,246.924591,168086
2010-07-02,402.473999,402.473999,402.473999,402.473999,246.924591,2547
2010-07-05,402.473999,402.473999,402.473999,402.473999,246.924591,101870
2010-07-06,407.381989,407.381989,407.381989,407.381989,249.935715,5094
2010-07-07,402.473999,402.473999,402.473999,402.473999,246.924591,38201
2010-07-08,402.473999,402.473999,402.473999,402.473999,246.924591,38201
2010-07-09,431.923004,431.923004,402.473999,431.923004,264.992065,191006
2010-07-12,407.381989,412.290009,407.381989,407.381989,249.935715,208834
2010-07-13,402.473999,402.473999,402.473999,402.473999,246.924591,165539
2010-07-14,402.473999,402.473999,402.473999,402.473999,246.924591,178272
2010-07-15,402.473999,407.381989,402.473999,402.473999,246.924591,247035
2010-07-16,402.473999,402.473999,402.473999,402.473999,246.924591,10187
2010-07-19,392.657013,397.566010,390.694000,392.657013,240.901703,399840
2010-07-20,392.657013,392.657013,392.657013,392.657013,240.901703,399840
2010-07-21,412.290009,412.290009,412.290009,412.290009,252.946854,28014
2010-07-22,407.381989,407.381989,407.381989,407.381989,249.935715,12734
2010-07-23,390.694000,402.473999,390.694000,390.694000,239.697388,1176598
2010-07-26,392.657013,392.657013,392.657013,392.657013,240.901703,7640
2010-07-27,392.657013,392.657013,392.657013,392.657013,240.901703,7640
2010-07-28,392.657013,392.657013,392.657013,392.657013,240.901703,122244
2010-07-29,392.657013,392.657013,392.657013,392.657013,240.901703,122244
2010-07-30,390.694000,402.473999,390.694000,390.694000,239.697388,290330
2010-08-02,390.694000,390.694000,390.694000,390.694000,239.697388,290330
2010-08-03,392.657013,392.657013,390.694000,392.657013,240.901703,48388
2010-08-04,392.657013,392.657013,392.657013,392.657013,240.901703,48388
2010-08-05,392.657013,392.657013,392.657013,392.657013,240.901703,2547
2010-08-06,392.657013,392.657013,392.657013,392.657013,240.901703,127337
2010-08-09,392.657013,392.657013,392.657013,392.657013,240.901703,76402
2010-08-10,392.657013,392.657013,392.657013,392.657013,240.901703,76402
2010-08-11,392.657013,392.657013,392.657013,392.657013,240.901703,254675
2010-08-12,382.841003,382.841003,382.841003,382.841003,234.879410,178272
2010-08-13,382.841003,382.841003,382.841003,382.841003,234.879410,191006
2010-08-16,382.841003,382.841003,382.841003,382.841003,234.879410,191006
2010-08-18,402.473999,402.473999,392.657013,402.473999,246.924591,56028
