Date,Open,High,Low,Close,Adj Close,Volume
2009-08-07,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-08-10,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-08-11,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-08-12,130.000000,130.000000,78.000000,78.000000,64.136986,0
2009-08-13,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-08-14,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-08-18,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-08-19,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-08-20,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-08-21,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-08-24,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-08-25,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-08-26,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-08-27,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-08-28,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-08-31,120.000000,120.000000,120.000000,120.000000,98.672287,2
2009-09-01,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-09-02,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-09-03,120.000000,120.000000,120.000000,120.000000,98.672287,2
2009-09-04,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-09-07,120.000000,120.000000,120.000000,120.000000,98.672287,2
2009-09-08,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-09-09,120.000000,120.000000,120.000000,120.000000,98.672287,2
2009-09-10,120.000000,120.000000,120.000000,120.000000,98.672287,2
2009-09-11,120.000000,120.000000,120.000000,120.000000,98.672287,2
2009-09-14,120.000000,120.000000,120.000000,120.000000,98.672287,2
2009-09-15,120.000000,120.000000,120.000000,120.000000,98.672287,2
2009-09-16,120.000000,120.000000,120.000000,120.000000,98.672287,2
2009-09-17,120.000000,120.000000,120.000000,120.000000,98.672287,2
2009-09-24,120.000000,120.000000,120.000000,120.000000,98.672287,2
2009-09-25,120.000000,120.000000,120.000000,120.000000,98.672287,2
2009-09-28,120.000000,120.000000,120.000000,120.000000,98.672287,2
2009-09-29,120.000000,120.000000,120.000000,120.000000,98.672287,2
2009-09-30,120.000000,120.000000,120.000000,120.000000,98.672287,2
2009-10-01,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-10-02,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-10-05,120.000000,120.000000,120.000000,120.000000,98.672287,2
2009-10-06,120.000000,120.000000,120.000000,120.000000,98.672287,2
2009-10-07,120.000000,120.000000,120.000000,120.000000,98.672287,2
2009-10-08,120.000000,120.000000,120.000000,120.000000,98.672287,2
2009-10-09,120.000000,120.000000,120.000000,120.000000,98.672287,2
2009-10-12,120.000000,120.000000,120.000000,120.000000,98.672287,3
2009-10-13,120.000000,120.000000,120.000000,120.000000,98.672287,2
2009-10-14,120.000000,120.000000,120.000000,120.000000,98.672287,2
2009-10-15,120.000000,120.000000,120.000000,120.000000,98.672287,2
2009-10-16,120.000000,120.000000,120.000000,120.000000,98.672287,2
2009-10-19,120.000000,120.000000,120.000000,120.000000,98.672287,2
2009-10-20,120.000000,120.000000,120.000000,120.000000,98.672287,2
2009-10-21,120.000000,120.000000,120.000000,120.000000,98.672287,2
2009-10-22,120.000000,120.000000,120.000000,120.000000,98.672287,2
2009-10-23,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-10-26,120.000000,120.000000,120.000000,120.000000,98.672287,2
2009-10-27,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-10-28,120.000000,120.000000,120.000000,120.000000,98.672287,2
2009-10-29,120.000000,120.000000,120.000000,120.000000,98.672287,2
2009-10-30,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-11-02,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-11-03,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-11-04,120.000000,120.000000,120.000000,120.000000,98.672287,2
2009-11-05,120.000000,120.000000,120.000000,120.000000,98.672287,2
2009-11-06,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-11-09,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-11-10,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-11-11,78.000000,78.000000,78.000000,78.000000,64.136986,500
2009-11-12,78.000000,78.000000,78.000000,78.000000,64.136986,500
2009-11-13,78.000000,78.000000,78.000000,78.000000,64.136986,500
2009-11-16,78.000000,78.000000,78.000000,78.000000,64.136986,500
2009-11-17,78.000000,78.000000,78.000000,78.000000,64.136986,500
2009-11-18,51.000000,51.000000,51.000000,51.000000,41.935722,500
2009-11-19,69.000000,69.000000,69.000000,69.000000,56.736568,500
2009-11-20,69.000000,69.000000,69.000000,69.000000,56.736568,500
2009-11-23,69.000000,69.000000,69.000000,69.000000,56.736568,500
2009-11-24,69.000000,69.000000,69.000000,69.000000,56.736568,500
2009-11-25,69.000000,69.000000,69.000000,69.000000,56.736568,500
2009-11-26,69.000000,69.000000,69.000000,69.000000,56.736568,500
2009-11-30,69.000000,69.000000,69.000000,69.000000,56.736568,500
2009-12-01,69.000000,69.000000,69.000000,69.000000,56.736568,500
2009-12-02,null,null,null,null,null,null
2009-12-03,69.000000,69.000000,69.000000,69.000000,56.736568,500
2009-12-04,null,null,null,null,null,null
2009-12-07,50.000000,50.000000,50.000000,50.000000,41.113457,500
2009-12-08,null,null,null,null,null,null
2009-12-09,50.000000,50.000000,50.000000,50.000000,41.113457,500
2009-12-10,50.000000,50.000000,50.000000,50.000000,41.113457,500
2009-12-11,50.000000,50.000000,50.000000,50.000000,41.113457,500
2009-12-14,50.000000,50.000000,50.000000,50.000000,41.113457,500
2009-12-15,50.000000,50.000000,50.000000,50.000000,41.113457,500
2009-12-16,68.000000,68.000000,65.000000,68.000000,55.914295,71500
2009-12-17,69.000000,69.000000,69.000000,69.000000,56.736568,500
2009-12-21,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-12-22,93.000000,93.000000,93.000000,93.000000,76.471016,500
2009-12-23,93.000000,93.000000,93.000000,93.000000,76.471016,0
2009-12-28,101.000000,101.000000,60.000000,60.000000,49.336143,0
2009-12-29,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2009-12-30,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-01-04,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-01-05,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-01-06,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-01-07,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-01-08,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-01-11,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-01-12,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-01-13,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-01-14,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-01-15,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-01-18,null,null,null,null,null,null
2010-01-19,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-01-20,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-01-21,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-01-22,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-01-25,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-01-26,null,null,null,null,null,null
2010-01-27,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-01-28,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-01-29,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-02-01,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-02-02,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-02-03,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-02-04,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-02-05,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-02-08,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-02-09,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-02-10,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-02-11,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-02-12,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-02-15,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-02-16,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-02-17,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-02-18,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-02-19,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-02-22,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-02-23,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-02-24,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-02-25,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-03-01,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-03-02,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-03-03,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-03-04,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-03-05,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-03-08,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-03-09,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-03-10,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-03-11,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-03-12,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-03-15,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-03-17,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-03-18,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-03-19,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-03-22,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-03-23,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-03-24,101.000000,101.000000,101.000000,101.000000,83.049179,1500
2010-03-25,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-03-26,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-03-29,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-03-30,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-03-31,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-04-01,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-04-05,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-04-06,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-04-07,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-04-08,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-04-09,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-04-12,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-04-13,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-04-14,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-04-15,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-04-16,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-04-19,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-04-20,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-04-21,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-04-22,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-04-23,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-04-26,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-04-27,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-04-28,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-04-29,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-04-30,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-05-03,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-05-04,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-05-05,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-05-06,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-05-07,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-05-10,66.000000,66.000000,66.000000,66.000000,54.269760,0
2010-05-11,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-05-12,66.000000,66.000000,66.000000,66.000000,54.269760,53500
2010-05-14,66.000000,66.000000,66.000000,66.000000,54.269760,53500
2010-05-17,66.000000,66.000000,66.000000,66.000000,54.269760,53500
2010-05-18,66.000000,66.000000,66.000000,66.000000,54.269760,53500
2010-05-19,66.000000,66.000000,66.000000,66.000000,54.269760,53500
2010-05-20,66.000000,66.000000,66.000000,66.000000,54.269760,53500
2010-05-21,66.000000,66.000000,66.000000,66.000000,54.269760,53500
2010-05-24,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-05-25,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-05-26,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-05-27,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-05-31,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-06-01,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-06-02,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-06-03,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-06-04,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-06-07,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-06-08,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-06-09,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-06-10,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-06-11,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-06-14,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-06-15,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-06-16,66.000000,66.000000,66.000000,66.000000,54.269760,500
2010-06-17,50.000000,50.000000,50.000000,50.000000,41.113457,20000
2010-06-18,51.000000,51.000000,51.000000,51.000000,41.935722,1000
2010-06-21,51.000000,51.000000,51.000000,51.000000,41.935722,9000
2010-06-22,51.000000,51.000000,51.000000,51.000000,41.935722,9000
2010-06-23,51.000000,51.000000,51.000000,51.000000,41.935722,9000
2010-06-24,51.000000,51.000000,51.000000,51.000000,41.935722,9000
2010-06-25,51.000000,51.000000,51.000000,51.000000,41.935722,9000
2010-06-28,51.000000,51.000000,51.000000,51.000000,41.935722,9000
2010-06-29,51.000000,51.000000,51.000000,51.000000,41.935722,9000
2010-06-30,51.000000,51.000000,51.000000,51.000000,41.935722,9000
2010-07-01,55.000000,55.000000,54.000000,55.000000,45.224800,210000
2010-07-02,55.000000,55.000000,55.000000,55.000000,45.224800,210000
2010-07-05,55.000000,55.000000,55.000000,55.000000,45.224800,210000
2010-07-06,55.000000,55.000000,55.000000,55.000000,45.224800,210000
2010-07-07,55.000000,55.000000,55.000000,55.000000,45.224800,210000
2010-07-08,55.000000,55.000000,55.000000,55.000000,45.224800,210000
2010-07-09,55.000000,55.000000,55.000000,55.000000,45.224800,210000
2010-07-12,55.000000,55.000000,55.000000,55.000000,45.224800,0
2010-07-13,55.000000,55.000000,55.000000,55.000000,45.224800,210000
2010-07-14,73.000000,73.000000,70.000000,73.000000,60.025639,9500
2010-07-15,73.000000,73.000000,73.000000,73.000000,60.025639,9500
2010-07-16,73.000000,73.000000,73.000000,73.000000,60.025639,9500
2010-07-19,73.000000,73.000000,73.000000,73.000000,60.025639,9500
2010-07-20,73.000000,73.000000,73.000000,73.000000,60.025639,9500
2010-07-21,73.000000,73.000000,73.000000,73.000000,60.025639,9500
2010-07-22,73.000000,73.000000,73.000000,73.000000,60.025639,9500
2010-07-23,73.000000,73.000000,73.000000,73.000000,60.025639,9500
2010-07-26,73.000000,73.000000,73.000000,73.000000,60.025639,9500
2010-07-27,73.000000,73.000000,73.000000,73.000000,60.025639,9500
2010-07-28,73.000000,73.000000,73.000000,73.000000,60.025639,9500
2010-07-29,73.000000,73.000000,73.000000,73.000000,60.025639,9500
2010-07-30,73.000000,73.000000,73.000000,73.000000,60.025639,9500
2010-08-02,73.000000,73.000000,73.000000,73.000000,60.025639,9500
2010-08-03,73.000000,73.000000,73.000000,73.000000,60.025639,9500
2010-08-04,73.000000,73.000000,73.000000,73.000000,60.025639,9500
2010-08-05,73.000000,73.000000,73.000000,73.000000,60.025639,9500
2010-08-06,73.000000,73.000000,73.000000,73.000000,60.025639,9500
2010-08-09,73.000000,73.000000,73.000000,73.000000,60.025639,9500
2010-08-10,73.000000,73.000000,73.000000,73.000000,60.025639,9500
2010-08-11,73.000000,73.000000,73.000000,73.000000,60.025639,9500
2010-08-12,73.000000,73.000000,73.000000,73.000000,60.025639,9500
2010-08-13,73.000000,73.000000,73.000000,73.000000,60.025639,9500
2010-08-16,73.000000,73.000000,73.000000,73.000000,60.025639,9500
2010-08-18,73.000000,73.000000,73.000000,73.000000,60.025639,9500
2010-08-19,73.000000,73.000000,73.000000,73.000000,60.025639,9500
2010-08-20,73.000000,73.000000,73.000000,73.000000,60.025639,9500
2010-08-23,73.000000,73.000000,73.000000,73.000000,60.025639,9500
2010-08-24,73.000000,73.000000,73.000000,73.000000,60.025639,9500
2010-08-25,73.000000,73.000000,73.000000,73.000000,60.025639,9500
2010-08-26,73.000000,73.000000,73.000000,73.000000,60.025639,9500
2010-08-27,73.000000,73.000000,73.000000,73.000000,60.025639,9500
2010-08-30,73.000000,73.000000,73.000000,73.000000,60.025639,9500
2010-08-31,73.000000,73.000000,73.000000,73.000000,60.025639,9500
2010-09-01,73.000000,73.000000,73.000000,73.000000,60.025639,9500
2010-09-02,73.000000,73.000000,73.000000,73.000000,60.025639,9500
2010-09-03,73.000000,73.000000,73.000000,73.000000,60.025639,9500
2010-09-06,73.000000,73.000000,73.000000,73.000000,60.025639,9500
