Date,Open,High,Low,Close,Adj Close,Volume
2012-10-24,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-10-25,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-10-29,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-10-30,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-10-31,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-11-01,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-11-02,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-11-05,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-11-06,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-11-07,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-11-08,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-11-09,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-11-12,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-11-13,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-11-14,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-11-19,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-11-20,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-11-21,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-11-22,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-11-23,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-11-26,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-11-27,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-11-28,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-11-29,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-11-30,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-12-03,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-12-04,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-12-05,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-12-06,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-12-07,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-12-10,750.000000,750.000000,750.000000,750.000000,667.614929,0
2012-12-11,750.000000,750.000000,750.000000,750.000000,667.614929,0
2012-12-12,750.000000,750.000000,750.000000,750.000000,667.614929,0
2012-12-13,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-12-14,750.000000,750.000000,750.000000,750.000000,667.614929,0
2012-12-17,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-12-18,750.000000,750.000000,750.000000,750.000000,667.614929,0
2012-12-19,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-12-20,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-12-21,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-12-26,750.000000,750.000000,750.000000,750.000000,667.614929,0
2012-12-27,750.000000,750.000000,750.000000,750.000000,667.614929,500
2012-12-28,750.000000,750.000000,750.000000,750.000000,667.614929,0
2013-01-02,750.000000,750.000000,750.000000,750.000000,667.614929,500
2013-01-03,750.000000,750.000000,750.000000,750.000000,667.614929,500
2013-01-04,750.000000,750.000000,750.000000,750.000000,667.614929,0
2013-01-07,750.000000,750.000000,750.000000,750.000000,667.614929,500
2013-01-08,750.000000,750.000000,750.000000,750.000000,667.614929,500
2013-01-09,750.000000,750.000000,750.000000,750.000000,667.614929,500
2013-01-10,750.000000,750.000000,750.000000,750.000000,667.614929,500
2013-01-11,750.000000,750.000000,750.000000,750.000000,667.614929,500
2013-01-14,750.000000,750.000000,750.000000,750.000000,667.614929,500
2013-01-15,750.000000,750.000000,750.000000,750.000000,667.614929,500
2013-01-16,750.000000,750.000000,750.000000,750.000000,667.614929,500
2013-01-17,750.000000,750.000000,750.000000,750.000000,667.614929,500
2013-01-18,750.000000,750.000000,750.000000,750.000000,667.614929,500
2013-01-21,750.000000,750.000000,750.000000,750.000000,667.614929,500
2013-01-22,750.000000,750.000000,750.000000,750.000000,667.614929,0
2013-01-23,750.000000,750.000000,750.000000,750.000000,667.614929,500
2013-01-25,750.000000,750.000000,750.000000,750.000000,667.614929,500
2013-01-28,750.000000,750.000000,750.000000,750.000000,667.614929,500
2013-01-29,750.000000,750.000000,750.000000,750.000000,667.614929,500
2013-01-30,750.000000,750.000000,750.000000,750.000000,667.614929,500
2013-01-31,750.000000,750.000000,750.000000,750.000000,667.614929,500
2013-02-01,750.000000,750.000000,750.000000,750.000000,667.614929,500
2013-02-04,750.000000,750.000000,750.000000,750.000000,667.614929,500
2013-02-05,750.000000,750.000000,750.000000,750.000000,667.614929,0
2013-02-06,750.000000,750.000000,750.000000,750.000000,667.614929,500
2013-02-07,750.000000,750.000000,750.000000,750.000000,667.614929,500
2013-02-08,750.000000,750.000000,750.000000,750.000000,667.614929,500
2013-02-11,750.000000,750.000000,750.000000,750.000000,667.614929,500
2013-02-12,750.000000,750.000000,750.000000,750.000000,667.614929,500
2013-02-13,750.000000,750.000000,750.000000,750.000000,667.614929,500
2013-02-14,750.000000,750.000000,750.000000,750.000000,667.614929,500
2013-02-15,750.000000,750.000000,750.000000,750.000000,667.614929,500
2013-02-18,750.000000,750.000000,750.000000,750.000000,667.614929,500
2013-02-19,750.000000,750.000000,750.000000,750.000000,667.614929,500
2013-02-20,750.000000,750.000000,750.000000,750.000000,667.614929,500
2013-02-21,750.000000,750.000000,750.000000,750.000000,667.614929,500
2013-02-22,750.000000,750.000000,750.000000,750.000000,667.614929,0
2013-02-25,750.000000,750.000000,750.000000,750.000000,667.614929,500
2013-02-26,750.000000,750.000000,750.000000,750.000000,667.614929,500
2013-02-27,750.000000,750.000000,750.000000,750.000000,667.614929,500
2013-02-28,750.000000,750.000000,750.000000,750.000000,667.614929,500
2013-03-01,750.000000,750.000000,750.000000,750.000000,667.614929,500
2013-03-04,750.000000,750.000000,750.000000,750.000000,667.614929,500
2013-03-05,750.000000,750.000000,750.000000,750.000000,667.614929,500
2013-03-06,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-03-07,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-03-08,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-03-11,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-03-13,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-03-14,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-03-15,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-03-18,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-03-19,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-03-20,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-03-21,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-03-22,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-03-25,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-03-26,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-03-27,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-03-28,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-04-01,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-04-02,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-04-03,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-04-04,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-04-05,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-04-08,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-04-09,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-04-10,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-04-11,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-04-12,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-04-15,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-04-16,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-04-17,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-04-18,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-04-19,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-04-22,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-04-23,750.000000,750.000000,750.000000,750.000000,667.614929,0
2013-04-24,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-04-25,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-04-26,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-04-29,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-04-30,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-05-01,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-05-02,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-05-03,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-05-06,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-05-07,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-05-08,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-05-10,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-05-13,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-05-14,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-05-15,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-05-16,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-05-17,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-05-20,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-05-21,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-05-22,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-05-23,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-05-24,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-05-27,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-05-28,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-05-29,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-05-30,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-05-31,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-06-03,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-06-04,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-06-05,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-06-07,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-06-10,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-06-11,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-06-12,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-06-13,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-06-14,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-06-17,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-06-18,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-06-19,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-06-20,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-06-21,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-06-24,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-06-25,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-06-26,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-06-27,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-06-28,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-07-01,750.000000,750.000000,750.000000,750.000000,667.614929,12500
2013-07-02,750.000000,750.000000,750.000000,750.000000,667.614929,0
2013-07-03,750.000000,750.000000,750.000000,750.000000,667.614929,0
2013-07-04,750.000000,750.000000,750.000000,750.000000,667.614929,0
2013-07-05,750.000000,750.000000,750.000000,750.000000,667.614929,0
2013-07-08,750.000000,750.000000,750.000000,750.000000,667.614929,0
2013-07-09,750.000000,750.000000,750.000000,750.000000,667.614929,0
2013-07-10,750.000000,750.000000,750.000000,750.000000,667.614929,0
2013-07-11,750.000000,750.000000,750.000000,750.000000,667.614929,0
2013-07-12,750.000000,750.000000,750.000000,750.000000,667.614929,0
2013-07-15,750.000000,750.000000,750.000000,750.000000,667.614929,0
2013-07-16,750.000000,750.000000,750.000000,750.000000,667.614929,0
2013-07-17,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-07-18,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-07-19,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-07-22,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-07-23,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-07-24,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-07-25,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-07-26,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-07-29,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-07-30,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-07-31,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-08-01,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-08-02,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-08-12,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-08-13,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-08-14,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-08-15,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-08-16,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-08-19,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-08-20,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-08-21,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-08-22,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-08-23,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-08-26,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-08-27,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-08-28,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-08-29,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-08-30,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-09-02,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-09-03,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-09-04,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-09-05,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-09-06,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-09-09,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-09-10,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-09-11,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-09-12,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-09-13,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-09-16,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-09-17,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-09-18,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-09-19,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-09-20,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-09-23,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-09-24,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-09-25,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-09-26,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-09-27,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-09-30,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-10-01,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-10-02,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-10-03,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-10-04,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-10-07,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-10-08,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-10-09,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-10-10,750.000000,750.000000,750.000000,750.000000,678.470398,0
2013-10-11,750.000000,750.000000,750.000000,750.000000,678.470398,0
