Date,Open,High,Low,Close,Adj Close,Volume
2011-06-07,320.000000,330.000000,315.000000,320.000000,318.813110,1631500
2011-06-08,310.000000,320.000000,305.000000,310.000000,308.850189,813500
2011-06-09,310.000000,315.000000,305.000000,310.000000,308.850189,737500
2011-06-10,310.000000,315.000000,305.000000,310.000000,308.850189,98500
2011-06-13,305.000000,305.000000,300.000000,305.000000,303.868744,171500
2011-06-14,300.000000,300.000000,300.000000,300.000000,298.887268,5000
2011-06-15,305.000000,305.000000,300.000000,305.000000,303.868744,91000
2011-06-16,300.000000,300.000000,295.000000,300.000000,298.887268,48500
2011-06-17,295.000000,305.000000,295.000000,295.000000,293.905823,20500
2011-06-20,295.000000,295.000000,295.000000,295.000000,293.905823,35000
2011-06-21,300.000000,315.000000,300.000000,300.000000,298.887268,339500
2011-06-22,305.000000,315.000000,300.000000,305.000000,303.868744,137000
2011-06-23,305.000000,305.000000,300.000000,305.000000,303.868744,110500
2011-06-24,310.000000,310.000000,300.000000,310.000000,308.850189,287000
2011-06-27,310.000000,310.000000,300.000000,310.000000,308.850189,89500
2011-06-28,310.000000,310.000000,305.000000,310.000000,308.850189,130000
2011-06-30,315.000000,315.000000,300.000000,315.000000,313.831635,132500
2011-07-01,310.000000,310.000000,305.000000,310.000000,308.850189,59000
2011-07-04,null,null,null,null,null,null
2011-07-05,305.000000,305.000000,305.000000,305.000000,303.868744,218500
2011-07-06,310.000000,310.000000,300.000000,310.000000,308.850189,128000
2011-07-07,310.000000,315.000000,305.000000,310.000000,308.850189,379500
2011-07-08,305.000000,310.000000,305.000000,305.000000,303.868744,40000
2011-07-11,315.000000,315.000000,310.000000,315.000000,313.831635,174500
2011-07-12,315.000000,315.000000,310.000000,315.000000,313.831635,53500
2011-07-13,315.000000,315.000000,305.000000,315.000000,313.831635,137000
2011-07-14,315.000000,315.000000,305.000000,315.000000,313.831635,243000
2011-07-15,315.000000,315.000000,310.000000,315.000000,313.831635,97500
2011-07-18,310.000000,315.000000,310.000000,310.000000,308.850189,250500
2011-07-19,315.000000,315.000000,310.000000,315.000000,313.831635,58000
2011-07-20,320.000000,320.000000,310.000000,320.000000,318.813110,1078500
2011-07-21,330.000000,340.000000,315.000000,330.000000,328.776001,3426500
2011-07-22,335.000000,350.000000,325.000000,335.000000,333.757446,5535000
2011-07-25,320.000000,335.000000,320.000000,320.000000,318.813110,1255000
2011-07-26,325.000000,325.000000,310.000000,325.000000,323.794556,661000
2011-07-27,330.000000,330.000000,320.000000,330.000000,328.776001,197500
2011-07-28,320.000000,325.000000,320.000000,320.000000,318.813110,193500
2011-07-29,310.000000,315.000000,305.000000,310.000000,308.850189,600500
2011-08-01,305.000000,310.000000,305.000000,305.000000,303.868744,141000
2011-08-02,300.000000,305.000000,295.000000,300.000000,298.887268,296500
2011-08-03,295.000000,300.000000,295.000000,295.000000,293.905823,42500
2011-08-04,305.000000,305.000000,300.000000,305.000000,303.868744,15000
2011-08-05,295.000000,295.000000,295.000000,295.000000,293.905823,30000
2011-08-08,290.000000,290.000000,260.000000,290.000000,288.924377,165500
2011-08-09,275.000000,280.000000,270.000000,275.000000,273.980011,33500
2011-08-10,300.000000,300.000000,300.000000,300.000000,298.887268,5000
2011-08-11,290.000000,290.000000,290.000000,290.000000,288.924377,12500
2011-08-12,285.000000,295.000000,285.000000,285.000000,283.942902,19500
2011-08-15,285.000000,285.000000,285.000000,285.000000,283.942902,19500
2011-08-16,300.000000,300.000000,300.000000,300.000000,298.887268,2500
2011-08-18,310.000000,315.000000,300.000000,310.000000,308.850189,299500
2011-08-19,295.000000,305.000000,290.000000,295.000000,293.905823,353500
2011-08-22,290.000000,295.000000,265.000000,290.000000,288.924377,178500
2011-08-23,285.000000,295.000000,285.000000,285.000000,283.942902,40500
2011-08-24,280.000000,285.000000,280.000000,280.000000,278.961456,119500
2011-08-25,275.000000,280.000000,275.000000,275.000000,273.980011,15500
2011-08-26,275.000000,275.000000,275.000000,275.000000,273.980011,15500
2011-09-05,290.000000,300.000000,275.000000,290.000000,288.924377,70000
2011-09-06,295.000000,295.000000,280.000000,295.000000,293.905823,53500
2011-09-07,290.000000,295.000000,290.000000,290.000000,288.924377,27500
2011-09-08,280.000000,285.000000,275.000000,280.000000,278.961456,27500
2011-09-09,290.000000,290.000000,275.000000,290.000000,288.924377,142000
2011-09-12,280.000000,280.000000,280.000000,280.000000,278.961456,12500
2011-09-13,275.000000,275.000000,275.000000,275.000000,273.980011,25000
2011-09-14,275.000000,280.000000,275.000000,275.000000,275.000000,8500
2011-09-15,270.000000,270.000000,270.000000,270.000000,270.000000,50000
2011-09-16,270.000000,270.000000,270.000000,270.000000,270.000000,50000
2011-09-19,270.000000,270.000000,270.000000,270.000000,270.000000,1000
2011-09-20,275.000000,275.000000,275.000000,275.000000,275.000000,10000
2011-09-21,285.000000,285.000000,270.000000,285.000000,285.000000,41000
2011-09-22,250.000000,275.000000,250.000000,250.000000,250.000000,130500
2011-09-23,250.000000,250.000000,250.000000,250.000000,250.000000,18000
2011-09-26,280.000000,280.000000,240.000000,280.000000,280.000000,13000
2011-09-27,280.000000,280.000000,280.000000,280.000000,280.000000,13000
2011-09-28,280.000000,280.000000,280.000000,280.000000,280.000000,13000
2011-09-29,280.000000,280.000000,280.000000,280.000000,280.000000,13000
2011-09-30,270.000000,270.000000,270.000000,270.000000,270.000000,473000
2011-10-03,270.000000,270.000000,270.000000,270.000000,270.000000,473000
2011-10-04,270.000000,270.000000,270.000000,270.000000,270.000000,473000
2011-10-05,270.000000,270.000000,270.000000,270.000000,270.000000,473000
2011-10-06,270.000000,270.000000,270.000000,270.000000,270.000000,473000
2011-10-07,245.000000,250.000000,240.000000,245.000000,245.000000,34500
2011-10-10,245.000000,245.000000,245.000000,245.000000,245.000000,34500
2011-10-11,255.000000,255.000000,255.000000,255.000000,255.000000,25000
2011-10-12,255.000000,255.000000,255.000000,255.000000,255.000000,25000
2011-10-13,270.000000,270.000000,255.000000,270.000000,270.000000,20500
2011-10-14,270.000000,270.000000,270.000000,270.000000,270.000000,20500
2011-10-17,270.000000,270.000000,270.000000,270.000000,270.000000,20500
2011-10-18,265.000000,265.000000,260.000000,265.000000,265.000000,29500
2011-10-19,310.000000,330.000000,270.000000,310.000000,310.000000,10937500
2011-10-20,275.000000,315.000000,275.000000,275.000000,275.000000,4780000
2011-10-21,280.000000,290.000000,280.000000,280.000000,280.000000,1576500
2011-10-24,280.000000,285.000000,280.000000,280.000000,280.000000,176000
2011-10-25,270.000000,280.000000,265.000000,270.000000,270.000000,190000
2011-10-26,275.000000,275.000000,265.000000,275.000000,275.000000,151500
2011-10-27,270.000000,280.000000,270.000000,270.000000,270.000000,48000
2011-10-28,270.000000,270.000000,270.000000,270.000000,270.000000,20000
2011-10-31,270.000000,280.000000,265.000000,270.000000,270.000000,74500
2011-11-01,255.000000,265.000000,250.000000,255.000000,255.000000,158000
2011-11-02,270.000000,290.000000,240.000000,270.000000,270.000000,235500
2011-11-03,265.000000,285.000000,255.000000,265.000000,265.000000,183000
2011-11-04,270.000000,275.000000,265.000000,270.000000,270.000000,79000
2011-11-07,260.000000,270.000000,260.000000,260.000000,260.000000,29500
2011-11-08,260.000000,260.000000,260.000000,260.000000,260.000000,2500
2011-11-09,260.000000,260.000000,255.000000,260.000000,260.000000,28500
2011-11-10,250.000000,255.000000,250.000000,250.000000,250.000000,51000
2011-11-11,255.000000,260.000000,250.000000,255.000000,255.000000,123000
2011-11-14,255.000000,255.000000,255.000000,255.000000,255.000000,8500
2011-11-15,250.000000,250.000000,250.000000,250.000000,250.000000,500
2011-11-16,255.000000,255.000000,250.000000,255.000000,255.000000,9500
2011-11-17,255.000000,255.000000,255.000000,255.000000,255.000000,7500
2011-11-18,250.000000,250.000000,250.000000,250.000000,250.000000,42500
2011-11-21,250.000000,250.000000,245.000000,250.000000,250.000000,37500
2011-11-22,250.000000,250.000000,250.000000,250.000000,250.000000,37500
2011-11-23,250.000000,250.000000,250.000000,250.000000,250.000000,138000
2011-11-24,245.000000,245.000000,245.000000,245.000000,245.000000,5000
2011-11-25,240.000000,240.000000,240.000000,240.000000,240.000000,10000
2011-11-28,250.000000,250.000000,240.000000,250.000000,250.000000,84000
2011-11-29,245.000000,245.000000,245.000000,245.000000,245.000000,5000
2011-11-30,245.000000,245.000000,245.000000,245.000000,245.000000,5000
2011-12-01,245.000000,245.000000,245.000000,245.000000,245.000000,0
2011-12-02,250.000000,250.000000,240.000000,250.000000,250.000000,71000
2011-12-05,250.000000,250.000000,250.000000,250.000000,250.000000,71000
2011-12-06,240.000000,245.000000,240.000000,240.000000,240.000000,104000
2011-12-07,245.000000,245.000000,240.000000,245.000000,245.000000,53000
2011-12-08,240.000000,240.000000,240.000000,240.000000,240.000000,11500
2011-12-09,240.000000,240.000000,240.000000,240.000000,240.000000,11500
2011-12-12,250.000000,250.000000,245.000000,250.000000,250.000000,101500
2011-12-13,250.000000,250.000000,250.000000,250.000000,250.000000,5500
2011-12-14,245.000000,265.000000,245.000000,245.000000,245.000000,248000
2011-12-15,240.000000,260.000000,240.000000,240.000000,240.000000,78000
2011-12-16,245.000000,250.000000,240.000000,245.000000,245.000000,47500
2011-12-19,235.000000,245.000000,235.000000,235.000000,235.000000,146000
2011-12-20,245.000000,245.000000,225.000000,245.000000,245.000000,252000
2011-12-21,240.000000,240.000000,240.000000,240.000000,240.000000,31000
2011-12-22,245.000000,245.000000,245.000000,245.000000,245.000000,30000
2011-12-23,245.000000,245.000000,245.000000,245.000000,245.000000,62000
2011-12-27,240.000000,240.000000,240.000000,240.000000,240.000000,75000
2011-12-28,250.000000,250.000000,245.000000,250.000000,250.000000,9000
2011-12-29,240.000000,250.000000,240.000000,240.000000,240.000000,110500
2011-12-30,250.000000,255.000000,250.000000,250.000000,250.000000,54000
2012-01-02,250.000000,250.000000,250.000000,250.000000,250.000000,10000
2012-01-03,250.000000,255.000000,250.000000,250.000000,250.000000,34500
2012-01-04,260.000000,260.000000,260.000000,260.000000,260.000000,5000
2012-01-05,260.000000,260.000000,260.000000,260.000000,260.000000,5000
2012-01-06,260.000000,260.000000,260.000000,260.000000,260.000000,17500
2012-01-09,265.000000,265.000000,245.000000,265.000000,265.000000,14500
2012-01-10,265.000000,265.000000,265.000000,265.000000,265.000000,14500
2012-01-11,255.000000,265.000000,250.000000,255.000000,255.000000,201500
2012-01-12,270.000000,270.000000,250.000000,270.000000,270.000000,148000
2012-01-13,255.000000,265.000000,255.000000,255.000000,255.000000,1
2012-01-16,255.000000,260.000000,255.000000,255.000000,255.000000,14500
2012-01-17,270.000000,280.000000,265.000000,270.000000,270.000000,72500
2012-01-18,270.000000,275.000000,255.000000,270.000000,270.000000,1500
2012-01-19,260.000000,260.000000,260.000000,260.000000,260.000000,6000
2012-01-20,260.000000,260.000000,260.000000,260.000000,260.000000,500
2012-01-24,260.000000,260.000000,260.000000,260.000000,260.000000,500
2012-01-25,260.000000,260.000000,260.000000,260.000000,260.000000,500
2012-01-26,270.000000,275.000000,270.000000,270.000000,270.000000,12500
2012-01-27,260.000000,275.000000,260.000000,260.000000,260.000000,294500
2012-01-30,250.000000,250.000000,250.000000,250.000000,250.000000,200000
2012-01-31,265.000000,265.000000,260.000000,265.000000,265.000000,59000
2012-02-01,265.000000,265.000000,265.000000,265.000000,265.000000,10000
2012-02-02,270.000000,270.000000,260.000000,270.000000,270.000000,14500
2012-02-03,270.000000,270.000000,270.000000,270.000000,270.000000,14500
2012-02-06,275.000000,275.000000,270.000000,275.000000,275.000000,1000
2012-02-07,270.000000,280.000000,270.000000,270.000000,270.000000,80500
2012-02-08,275.000000,285.000000,275.000000,275.000000,275.000000,15500
2012-02-09,275.000000,275.000000,275.000000,275.000000,275.000000,15500
2012-02-10,265.000000,265.000000,260.000000,265.000000,265.000000,147000
2012-02-13,265.000000,265.000000,265.000000,265.000000,265.000000,147000
2012-02-14,265.000000,265.000000,265.000000,265.000000,265.000000,147000
2012-02-15,265.000000,270.000000,260.000000,265.000000,265.000000,5000
2012-02-16,265.000000,265.000000,265.000000,265.000000,265.000000,26000
2012-02-17,265.000000,265.000000,265.000000,265.000000,265.000000,26000
2012-02-20,270.000000,270.000000,270.000000,270.000000,270.000000,500
2012-02-21,240.000000,255.000000,240.000000,240.000000,240.000000,10000
2012-02-22,270.000000,270.000000,270.000000,270.000000,270.000000,500
2012-02-23,270.000000,270.000000,270.000000,270.000000,270.000000,500
2012-02-24,270.000000,270.000000,255.000000,270.000000,270.000000,347000
2012-02-27,270.000000,270.000000,255.000000,270.000000,270.000000,107000
2012-02-28,270.000000,270.000000,270.000000,270.000000,270.000000,107000
2012-02-29,270.000000,270.000000,270.000000,270.000000,270.000000,107000
2012-03-01,270.000000,270.000000,270.000000,270.000000,270.000000,107000
2012-03-02,270.000000,270.000000,270.000000,270.000000,270.000000,107000
2012-03-05,270.000000,270.000000,270.000000,270.000000,270.000000,107000
2012-03-06,270.000000,270.000000,255.000000,270.000000,270.000000,20500
2012-03-07,270.000000,270.000000,270.000000,270.000000,270.000000,0
2012-03-08,270.000000,270.000000,270.000000,270.000000,270.000000,107000
2012-03-09,270.000000,270.000000,270.000000,270.000000,270.000000,1
2012-03-12,270.000000,270.000000,270.000000,270.000000,270.000000,107000
2012-03-13,270.000000,270.000000,270.000000,270.000000,270.000000,10000
2012-03-14,270.000000,270.000000,270.000000,270.000000,270.000000,10000
2012-03-15,270.000000,270.000000,250.000000,270.000000,270.000000,11500
2012-03-16,245.000000,245.000000,240.000000,245.000000,245.000000,8000
2012-03-19,270.000000,280.000000,245.000000,270.000000,270.000000,44000
2012-03-20,270.000000,270.000000,270.000000,270.000000,270.000000,44000
2012-03-21,275.000000,310.000000,270.000000,275.000000,275.000000,1206000
2012-03-22,260.000000,295.000000,255.000000,260.000000,260.000000,1131500
2012-03-26,265.000000,275.000000,260.000000,265.000000,265.000000,210500
2012-03-27,255.000000,265.000000,255.000000,255.000000,255.000000,38500
2012-03-28,255.000000,255.000000,245.000000,255.000000,255.000000,142000
2012-03-29,255.000000,255.000000,250.000000,255.000000,255.000000,32000
2012-03-30,255.000000,255.000000,255.000000,255.000000,255.000000,500
2012-04-02,250.000000,255.000000,250.000000,250.000000,250.000000,108000
2012-04-03,250.000000,250.000000,250.000000,250.000000,250.000000,0
2012-04-04,250.000000,250.000000,240.000000,250.000000,250.000000,38000
2012-04-05,250.000000,250.000000,250.000000,250.000000,250.000000,500
2012-04-09,245.000000,250.000000,245.000000,245.000000,245.000000,12000
2012-04-10,245.000000,255.000000,230.000000,245.000000,245.000000,85000
2012-04-11,240.000000,240.000000,235.000000,240.000000,240.000000,11000
2012-04-12,250.000000,250.000000,230.000000,250.000000,250.000000,11500
2012-04-13,240.000000,245.000000,240.000000,240.000000,240.000000,8000
2012-04-16,235.000000,245.000000,235.000000,235.000000,235.000000,13500
2012-04-17,240.000000,245.000000,235.000000,240.000000,240.000000,94500
2012-04-18,230.000000,245.000000,230.000000,230.000000,230.000000,7000
2012-04-19,235.000000,240.000000,235.000000,235.000000,235.000000,2000
2012-04-20,245.000000,255.000000,235.000000,245.000000,245.000000,517000
2012-04-23,245.000000,255.000000,245.000000,245.000000,245.000000,154000
2012-04-24,245.000000,245.000000,245.000000,245.000000,245.000000,14000
2012-04-25,245.000000,255.000000,240.000000,245.000000,245.000000,50500
2012-04-26,245.000000,245.000000,245.000000,245.000000,245.000000,6000
2012-04-27,250.000000,250.000000,245.000000,250.000000,250.000000,6500
2012-04-30,240.000000,240.000000,240.000000,240.000000,240.000000,9000
