Date,Open,High,Low,Close,Adj Close,Volume
2011-05-13,162.998993,163.910004,162.998993,162.998993,155.839783,2827779
2011-05-16,162.998993,164.820007,162.998993,162.998993,155.839783,4130204
2011-05-18,162.998993,164.820007,162.998993,162.998993,155.839783,4082434
2011-05-19,162.087997,163.910004,159.356995,162.087997,154.968796,2836564
2011-05-20,162.087997,162.998993,161.177994,162.087997,154.968796,591912
2011-05-23,161.177994,162.998993,159.356995,161.177994,154.098755,1242575
2011-05-24,162.087997,164.820007,159.356995,162.087997,154.968796,1345254
2011-05-25,156.625000,160.266998,156.625000,156.625000,149.745758,331646
2011-05-26,156.625000,162.087997,156.625000,156.625000,149.745758,499666
2011-05-27,157.535004,159.356995,157.535004,157.535004,150.615784,297054
2011-05-30,157.535004,161.177994,156.625000,157.535004,150.615784,477153
2011-05-31,155.714005,158.445999,154.802994,155.714005,148.874756,278934
2011-06-01,154.802994,155.714005,154.802994,154.802994,148.003754,309683
2011-06-03,154.802994,155.714005,154.802994,154.802994,148.003754,379417
2011-06-06,155.714005,156.625000,155.714005,155.714005,148.874756,260265
2011-06-07,155.714005,156.625000,153.893005,155.714005,148.874756,389300
2011-06-08,154.802994,157.535004,154.802994,154.802994,148.003754,649565
2011-06-09,153.893005,154.802994,153.893005,153.893005,147.133759,445306
2011-06-10,152.981995,153.893005,152.981995,152.981995,146.262756,155391
2011-06-13,154.802994,154.802994,151.160995,154.802994,148.003754,161980
2011-06-14,151.160995,153.893005,151.160995,151.160995,144.521729,4393
2011-06-15,152.981995,154.802994,151.160995,152.981995,146.262756,311879
2011-06-16,150.250000,152.981995,150.250000,150.250000,143.650757,376671
2011-06-17,148.429001,151.160995,148.429001,148.429001,141.909729,246538
2011-06-20,149.339996,152.981995,144.787003,149.339996,142.780716,330548
2011-06-21,148.429001,151.160995,146.608002,148.429001,141.909729,86206
2011-06-22,159.356995,159.356995,150.250000,159.356995,152.357758,1139348
2011-06-23,157.535004,157.535004,152.981995,157.535004,150.615784,138369
2011-06-24,155.714005,155.714005,154.802994,155.714005,148.874756,208652
2011-06-27,155.714005,155.714005,155.714005,155.714005,148.874756,168569
2011-06-28,153.893005,154.802994,153.893005,153.893005,147.133759,85657
2011-06-30,153.893005,157.535004,152.981995,153.893005,147.133759,58752
2011-07-01,153.893005,159.356995,153.893005,153.893005,147.133759,11531
2011-07-04,null,null,null,null,null,null
2011-07-05,150.250000,156.625000,149.339996,150.250000,143.650757,881828
2011-07-06,149.339996,152.981995,149.339996,149.339996,142.780716,132878
2011-07-07,152.981995,152.981995,149.339996,152.981995,146.262756,102679
2011-07-08,152.981995,152.981995,151.160995,152.981995,146.262756,90050
2011-07-11,152.981995,152.981995,149.339996,152.981995,146.262756,297054
2011-07-12,150.250000,151.160995,150.250000,150.250000,143.650757,10982
2011-07-13,146.608002,153.893005,146.608002,146.608002,140.168732,364042
2011-07-14,149.339996,151.160995,149.339996,149.339996,142.780716,137271
2011-07-15,150.250000,151.160995,147.518997,150.250000,143.650757,322861
2011-07-18,148.429001,152.072006,147.518997,148.429001,141.909729,137271
2011-07-19,146.608002,150.250000,146.608002,146.608002,140.168732,60948
2011-07-20,150.250000,151.160995,147.518997,150.250000,143.650757,676471
2011-07-21,150.250000,152.072006,150.250000,150.250000,143.650757,53261
2011-07-22,152.072006,152.072006,152.072006,152.072006,145.392715,11531
2011-07-25,151.160995,151.160995,148.429001,151.160995,144.521729,132329
2011-07-26,148.429001,150.250000,148.429001,148.429001,141.909729,593010
2011-07-27,150.250000,152.072006,146.608002,150.250000,143.650757,1483623
2011-07-28,150.250000,152.072006,146.608002,150.250000,143.650757,698983
2011-07-29,162.087997,168.462997,150.250000,162.087997,154.968796,22319684
2011-08-01,159.356995,164.820007,156.625000,159.356995,152.357758,5346423
2011-08-02,153.893005,159.356995,153.893005,153.893005,147.133759,1358981
2011-08-03,157.535004,165.731003,150.250000,157.535004,150.615784,10309038
2011-08-04,152.981995,161.177994,152.981995,152.981995,146.262756,1700511
2011-08-05,138.412994,149.339996,135.681000,138.412994,132.333633,1687333
2011-08-08,142.966003,143.876007,136.591003,142.966003,136.686676,1218965
2011-08-09,139.322998,143.876007,136.591003,139.322998,133.203674,1140995
2011-08-10,141.143997,145.697006,139.322998,141.143997,134.944702,620464
2011-08-11,138.412994,142.966003,138.412994,138.412994,132.333633,464524
2011-08-12,141.143997,142.966003,141.143997,141.143997,134.944702,337137
2011-08-15,142.054993,142.966003,140.233994,142.054993,135.815704,214692
2011-08-16,145.697006,147.518997,142.054993,145.697006,139.297729,1153075
2011-08-18,150.250000,153.893005,145.697006,150.250000,143.650757,1222808
2011-08-19,143.876007,148.429001,142.966003,143.876007,137.556732,317919
2011-08-22,149.339996,150.250000,142.966003,149.339996,142.780716,261364
2011-08-23,149.339996,150.250000,147.518997,149.339996,142.780716,626504
2011-08-24,146.608002,148.429001,143.876007,146.608002,140.168732,255324
2011-08-25,150.250000,150.250000,146.608002,150.250000,143.650757,348668
2011-08-26,146.608002,153.893005,146.608002,146.608002,140.168732,32945
2011-09-05,144.787003,146.608002,144.787003,144.787003,138.427689,221830
2011-09-06,144.787003,146.608002,144.787003,144.787003,138.427689,7138
2011-09-07,146.608002,147.518997,145.697006,146.608002,140.168732,115857
2011-09-08,143.876007,146.608002,143.876007,143.876007,137.556732,254226
2011-09-09,145.697006,145.697006,145.697006,145.697006,139.297729,5491
2011-09-12,139.322998,145.697006,139.322998,139.322998,133.203674,603992
2011-09-13,139.322998,144.787003,139.322998,139.322998,133.203674,483193
2011-09-14,137.501999,139.322998,136.591003,137.501999,131.462662,256971
2011-09-15,137.501999,141.143997,135.681000,137.501999,131.462662,555123
2011-09-16,135.681000,140.233994,135.681000,135.681000,129.721649,126289
2011-09-19,136.591003,138.412994,135.681000,136.591003,130.591690,856570
2011-09-20,135.681000,137.501999,134.770004,135.681000,129.721649,82912
2011-09-21,137.501999,139.322998,135.681000,137.501999,131.462662,204808
2011-09-22,128.395996,136.591003,127.485001,128.395996,122.756607,42279
2011-09-23,125.664001,126.574997,118.378998,125.664001,120.144615,535356
2011-09-26,121.111000,125.664001,119.290001,121.111000,115.791573,356355
2011-09-27,122.931999,127.485001,121.111000,122.931999,117.532593,361846
2011-09-28,122.931999,124.752998,122.931999,122.931999,117.532593,66988
2011-09-29,124.752998,124.752998,122.931999,124.752998,119.273621,138369
2011-09-30,124.752998,125.664001,122.931999,124.752998,119.273621,209750
2011-10-03,115.647003,118.378998,115.647003,115.647003,110.567581,297603
2011-10-04,118.378998,118.378998,115.647003,118.378998,113.179581,238851
2011-10-05,115.647003,118.378998,113.825996,115.647003,110.567581,120798
2011-10-06,115.647003,120.199997,115.647003,115.647003,110.567581,155940
2011-10-07,115.647003,116.557999,115.647003,115.647003,110.567581,21963
2011-10-10,112.915001,114.737000,112.915001,112.915001,107.955566,25807
2011-10-11,114.737000,118.378998,114.737000,114.737000,109.697540,344824
2011-10-12,118.378998,118.378998,116.557999,118.378998,113.179581,62595
2011-10-13,118.378998,122.022003,118.378998,118.378998,113.179581,283876
2011-10-14,125.664001,125.664001,118.378998,125.664001,120.144615,172961
2011-10-17,122.931999,127.485001,122.931999,122.931999,117.532593,936736
2011-10-18,120.199997,122.931999,117.469002,120.199997,114.920601,79068
2011-10-19,122.022003,122.931999,122.022003,122.022003,116.662575,8236
2011-10-20,118.378998,121.111000,118.378998,118.378998,113.179581,169118
2011-10-21,118.378998,118.378998,118.378998,118.378998,113.179581,34592
2011-10-24,118.378998,127.485001,118.378998,118.378998,113.179581,387653
2011-10-25,121.111000,121.111000,118.378998,121.111000,115.791573,294858
2011-10-26,122.022003,122.022003,118.378998,122.022003,116.662575,36239
2011-10-27,124.752998,125.664001,122.931999,124.752998,119.273621,458484
2011-10-28,124.752998,125.664001,124.752998,124.752998,119.273621,138369
2011-10-31,124.752998,124.752998,122.931999,124.752998,119.273621,177903
2011-11-01,121.111000,125.664001,121.111000,121.111000,115.791573,108169
2011-11-02,122.022003,122.022003,119.290001,122.022003,116.662575,742910
2011-11-03,118.378998,122.022003,117.469002,118.378998,113.179581,162529
2011-11-04,119.290001,121.111000,119.290001,119.290001,114.050575,160332
2011-11-07,119.290001,121.111000,119.290001,119.290001,114.050575,106522
2011-11-08,121.111000,121.111000,121.111000,121.111000,115.791573,549
2011-11-09,120.199997,121.111000,119.290001,120.199997,114.920601,115307
2011-11-10,119.290001,119.290001,117.469002,119.290001,114.050575,169667
2011-11-11,113.825996,116.557999,113.825996,113.825996,108.826553,842294
2011-11-14,115.647003,117.469002,114.737000,115.647003,110.567581,474408
2011-11-15,113.825996,116.557999,113.825996,113.825996,108.826553,371180
2011-11-16,113.825996,114.737000,113.825996,113.825996,108.826553,202063
2011-11-17,113.825996,116.557999,113.825996,113.825996,108.826553,198768
2011-11-18,112.915001,115.647003,112.915001,112.915001,107.955566,328901
2011-11-21,112.004997,113.825996,109.273003,112.004997,107.085541,376671
2011-11-22,111.094002,111.094002,110.183998,111.094002,106.214554,5491
2011-11-23,109.273003,109.273003,109.273003,109.273003,104.473541,255324
2011-11-24,112.004997,112.915001,109.273003,112.004997,107.085541,183943
2011-11-25,110.183998,110.183998,110.183998,110.183998,105.344521,1647
2011-11-28,110.183998,117.469002,109.273003,110.183998,105.344521,235008
2011-11-29,111.094002,113.825996,110.183998,111.094002,106.214554,177354
2011-11-30,108.362000,112.915001,108.362000,108.362000,103.602539,524374
2011-12-01,108.362000,108.362000,108.362000,108.362000,103.602539,0
2011-12-02,111.094002,112.004997,109.273003,111.094002,106.214554,53810
2011-12-05,110.183998,111.094002,109.273003,110.183998,105.344521,69734
2011-12-06,109.273003,114.737000,106.541000,109.273003,104.473541,266854
2011-12-07,110.183998,111.094002,109.273003,110.183998,105.344521,93344
2011-12-08,110.183998,111.094002,108.362000,110.183998,105.344521,180648
2011-12-09,110.183998,110.183998,105.630997,110.183998,105.344521,147703
2011-12-12,109.273003,111.094002,108.362000,109.273003,104.473541,582577
2011-12-13,109.273003,109.273003,106.541000,109.273003,104.473541,161430
2011-12-14,108.362000,109.273003,104.720001,108.362000,103.602539,349217
2011-12-15,105.630997,109.273003,101.078003,105.630997,100.991501,1294189
2011-12-16,107.452003,109.273003,107.452003,107.452003,102.732521,599050
2011-12-19,107.452003,107.452003,107.452003,107.452003,102.732521,0
2011-12-20,106.541000,109.273003,106.541000,106.541000,101.861526,46123
2011-12-21,109.273003,111.094002,108.362000,109.273003,104.473541,32945
2011-12-22,109.273003,111.094002,107.452003,109.273003,104.473541,154292
2011-12-23,107.452003,109.273003,107.452003,107.452003,102.732521,118053
2011-12-27,107.452003,107.452003,103.808998,107.452003,102.732521,119700
2011-12-28,110.183998,111.094002,107.452003,110.183998,105.344521,58752
2011-12-29,108.362000,110.183998,107.452003,108.362000,103.602539,61497
2011-12-30,107.452003,109.273003,107.452003,107.452003,102.732521,88402
2012-01-02,108.362000,108.362000,107.452003,108.362000,103.602539,128485
2012-01-03,109.273003,110.183998,108.362000,109.273003,104.473541,119151
2012-01-04,108.362000,109.273003,107.452003,108.362000,103.602539,143860
2012-01-05,108.362000,110.183998,108.362000,108.362000,103.602539,121896
2012-01-06,109.273003,109.273003,107.452003,109.273003,104.473541,50516
2012-01-09,109.273003,110.183998,108.362000,109.273003,104.473541,320116
2012-01-10,111.094002,111.094002,109.273003,111.094002,106.214554,332744
2012-01-11,109.273003,112.004997,109.273003,109.273003,104.473541,217986
2012-01-12,110.183998,112.004997,110.183998,110.183998,105.344521,380515
2012-01-13,113.825996,113.825996,110.183998,113.825996,108.826553,3
2012-01-16,113.825996,113.825996,111.094002,113.825996,108.826553,209750
2012-01-17,122.022003,122.022003,113.825996,122.022003,116.662575,1157467
2012-01-18,125.664001,134.770004,119.290001,125.664001,120.144615,4755610
2012-01-19,124.752998,135.681000,122.931999,124.752998,119.273621,970230
2012-01-20,118.378998,126.574997,118.378998,118.378998,113.179581,396987
2012-01-24,123.843002,124.752998,118.378998,123.843002,118.403595,116406
2012-01-25,118.378998,125.664001,118.378998,118.378998,113.179581,81264
2012-01-26,121.111000,123.843002,118.378998,121.111000,115.791573,97188
2012-01-27,118.378998,119.290001,117.469002,118.378998,113.179581,65341
2012-01-30,117.469002,121.111000,114.737000,117.469002,112.309555,278385
2012-01-31,117.469002,121.111000,116.557999,117.469002,112.309555,203161
2012-02-01,121.111000,123.843002,115.647003,121.111000,115.791573,450797
2012-02-02,122.022003,122.931999,118.378998,122.022003,116.662575,295956
2012-02-03,123.843002,123.843002,121.111000,123.843002,118.403595,622660
2012-02-06,123.843002,124.752998,122.931999,123.843002,118.403595,365689
2012-02-07,122.931999,123.843002,122.022003,122.931999,117.532593,565556
2012-02-08,123.843002,127.485001,122.931999,123.843002,118.403595,69184
2012-02-09,122.931999,122.931999,118.378998,122.931999,117.532593,71381
2012-02-10,118.378998,120.199997,118.378998,118.378998,113.179581,18120
2012-02-13,119.290001,120.199997,113.825996,119.290001,114.050575,210848
2012-02-14,118.378998,119.290001,114.737000,118.378998,113.179581,296505
2012-02-15,116.557999,119.290001,116.557999,116.557999,111.438553,149900
2012-02-16,120.199997,126.574997,115.647003,120.199997,114.920601,1239281
2012-02-17,122.022003,122.022003,120.199997,122.022003,116.662575,77421
2012-02-20,123.843002,123.843002,120.199997,123.843002,118.403595,54359
2012-02-21,124.752998,129.306000,124.752998,124.752998,119.273621,1128915
2012-02-22,136.591003,141.143997,125.664001,136.591003,130.591690,5880132
2012-02-23,143.876007,154.802994,135.681000,143.876007,137.556732,30723952
2012-02-24,142.054993,147.518997,135.681000,142.054993,135.815704,2089262
2012-02-27,144.787003,152.072006,137.501999,144.787003,138.427689,7050229
2012-02-28,143.876007,147.518997,142.054993,143.876007,137.556732,1220063
2012-02-29,144.787003,148.429001,138.412994,144.787003,138.427689,1388631
2012-03-01,139.322998,144.787003,138.412994,139.322998,133.203674,309134
2012-03-02,142.966003,147.518997,138.412994,142.966003,136.686676,1094323
2012-03-05,140.233994,145.697006,139.322998,140.233994,134.074661,245989
2012-03-06,137.501999,140.233994,136.591003,137.501999,131.462662,1232692
2012-03-07,139.322998,144.787003,137.501999,139.322998,133.203674,251480
2012-03-08,139.322998,140.233994,138.412994,139.322998,133.203674,67537
2012-03-09,139.322998,144.787003,137.501999,139.322998,133.203674,2
2012-03-12,139.322998,141.143997,138.412994,139.322998,133.203674,355257
2012-03-13,139.322998,141.143997,138.412994,139.322998,133.203674,147703
2012-03-14,142.054993,145.697006,137.501999,142.054993,135.815704,1621443
2012-03-15,139.322998,142.966003,139.322998,139.322998,133.203674,155940
2012-03-16,141.143997,142.966003,139.322998,141.143997,134.944702,332195
2012-03-19,140.233994,144.787003,140.233994,140.233994,134.074661,65890
2012-03-20,140.233994,142.054993,139.322998,140.233994,134.074661,871944
2012-03-21,142.054993,146.608002,141.143997,142.054993,135.815704,3743100
2012-03-22,143.876007,143.876007,142.054993,143.876007,137.556732,324508
2012-03-26,140.233994,144.787003,140.233994,140.233994,134.074661,244891
2012-03-27,142.054993,145.697006,141.143997,142.054993,135.815704,92795
2012-03-28,142.054993,142.054993,141.143997,142.054993,135.815704,15923
2012-03-29,142.054993,143.876007,139.322998,142.054993,135.815704,127387
2012-03-30,143.876007,143.876007,139.322998,143.876007,137.556732,679765
2012-04-02,142.054993,144.787003,138.412994,142.054993,135.815704,322312
2012-04-03,142.054993,142.054993,142.054993,142.054993,135.815704,0
2012-04-04,139.322998,139.322998,138.412994,139.322998,133.203674,110915
2012-04-05,138.412994,141.143997,137.501999,138.412994,132.333633,117504
2012-04-09,138.412994,139.322998,137.501999,138.412994,132.333633,30749
