Date,Open,High,Low,Close,Adj Close,Volume
2015-03-10,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-03-11,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-03-12,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-03-13,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-03-16,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-03-17,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-03-18,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-03-19,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-03-20,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-03-23,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-03-24,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-03-25,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-03-26,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-03-27,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-03-30,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-03-31,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-04-01,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-04-02,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-04-06,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-04-07,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-04-08,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-04-09,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-04-10,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-04-13,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-04-14,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-04-15,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-04-16,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-04-17,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-04-20,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-04-21,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-04-22,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-04-23,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-04-24,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-04-27,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-04-28,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-04-29,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-04-30,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-05-04,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-05-05,448.000000,448.000000,448.000000,448.000000,447.770966,0
2015-05-06,440.000000,440.000000,440.000000,440.000000,439.775055,100
2015-05-07,440.000000,440.000000,440.000000,440.000000,439.775055,500
2015-05-08,440.000000,440.000000,440.000000,440.000000,439.775055,0
2015-05-11,440.000000,440.000000,440.000000,440.000000,439.775055,0
2015-05-12,440.000000,440.000000,440.000000,440.000000,439.775055,0
2015-05-13,440.000000,440.000000,440.000000,440.000000,439.775055,0
2015-05-15,440.000000,440.000000,440.000000,440.000000,439.775055,0
2015-05-18,440.000000,440.000000,440.000000,440.000000,439.775055,0
2015-05-19,440.000000,440.000000,440.000000,440.000000,439.775055,0
2015-05-20,440.000000,440.000000,440.000000,440.000000,439.775055,0
2015-05-21,440.000000,440.000000,440.000000,440.000000,439.775055,0
2015-05-22,440.000000,440.000000,440.000000,440.000000,439.775055,0
2015-05-25,440.000000,440.000000,440.000000,440.000000,439.775055,0
2015-05-26,490.000000,490.000000,490.000000,490.000000,489.749512,100
2015-05-27,490.000000,490.000000,490.000000,490.000000,489.749512,0
2015-05-28,490.000000,490.000000,490.000000,490.000000,489.749512,0
2015-05-29,489.000000,489.000000,489.000000,489.000000,488.750000,2000
2015-06-01,489.000000,489.000000,489.000000,489.000000,488.750000,0
2015-06-03,489.000000,489.000000,489.000000,489.000000,488.750000,0
2015-06-04,489.000000,489.000000,489.000000,489.000000,488.750000,0
2015-06-05,489.000000,489.000000,489.000000,489.000000,488.750000,0
2015-06-08,489.000000,489.000000,489.000000,489.000000,488.750000,0
2015-06-09,489.000000,489.000000,489.000000,489.000000,488.750000,0
2015-06-10,489.000000,489.000000,489.000000,489.000000,488.750000,0
2015-06-11,489.000000,489.000000,489.000000,489.000000,488.750000,0
2015-06-12,489.000000,489.000000,489.000000,489.000000,488.750000,0
2015-06-15,489.000000,489.000000,489.000000,489.000000,488.750000,0
2015-06-16,489.000000,489.000000,489.000000,489.000000,489.000000,0
2015-06-17,489.000000,489.000000,489.000000,489.000000,489.000000,0
2015-06-18,489.000000,489.000000,489.000000,489.000000,489.000000,0
2015-06-19,489.000000,489.000000,489.000000,489.000000,489.000000,0
2015-06-22,489.000000,489.000000,489.000000,489.000000,489.000000,0
2015-06-23,489.000000,489.000000,489.000000,489.000000,489.000000,0
2015-06-24,489.000000,489.000000,489.000000,489.000000,489.000000,0
2015-06-25,489.000000,489.000000,489.000000,489.000000,489.000000,0
2015-06-26,489.000000,489.000000,489.000000,489.000000,489.000000,0
2015-06-29,489.000000,489.000000,489.000000,489.000000,489.000000,0
2015-06-30,495.000000,495.000000,495.000000,495.000000,495.000000,50500
2015-07-01,495.000000,495.000000,495.000000,495.000000,495.000000,0
2015-07-02,495.000000,495.000000,495.000000,495.000000,495.000000,0
2015-07-03,495.000000,495.000000,495.000000,495.000000,495.000000,0
2015-07-06,495.000000,495.000000,495.000000,495.000000,495.000000,0
2015-07-07,495.000000,495.000000,495.000000,495.000000,495.000000,0
2015-07-08,495.000000,495.000000,495.000000,495.000000,495.000000,0
2015-07-09,495.000000,495.000000,495.000000,495.000000,495.000000,0
2015-07-10,495.000000,495.000000,495.000000,495.000000,495.000000,0
2015-07-13,495.000000,495.000000,495.000000,495.000000,495.000000,0
2015-07-14,495.000000,495.000000,495.000000,495.000000,495.000000,0
2015-07-15,495.000000,495.000000,495.000000,495.000000,495.000000,0
2015-07-22,479.000000,479.000000,479.000000,479.000000,479.000000,100
2015-07-23,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-07-24,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-07-27,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-07-28,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-07-29,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-07-30,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-07-31,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-08-03,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-08-04,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-08-05,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-08-06,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-08-07,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-08-10,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-08-11,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-08-12,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-08-13,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-08-14,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-08-18,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-08-19,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-08-20,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-08-21,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-08-24,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-08-25,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-08-26,479.000000,479.000000,479.000000,479.000000,479.000000,100
2015-08-27,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-08-28,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-08-31,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-09-01,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-09-02,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-09-03,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-09-04,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-09-07,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-09-08,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-09-09,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-09-10,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-09-11,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-09-14,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-09-15,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-09-16,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-09-17,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-09-18,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-09-21,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-09-22,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-09-23,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-09-25,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-09-28,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-09-29,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-09-30,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-10-01,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-10-02,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-10-05,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-10-06,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-10-07,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-10-08,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-10-09,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-10-12,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-10-13,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-10-15,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-10-16,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-10-19,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-10-20,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-10-21,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-10-22,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-10-23,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-10-26,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-10-27,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-10-28,479.000000,479.000000,479.000000,479.000000,479.000000,100
2015-10-29,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-10-30,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-11-02,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-11-03,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-11-04,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-11-05,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-11-06,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-11-09,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-11-10,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-11-11,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-11-12,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-11-13,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-11-16,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-11-17,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-11-18,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-11-19,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-11-20,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-11-23,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-11-24,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-11-25,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-11-26,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-11-27,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-11-30,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-12-01,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-12-02,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-12-03,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-12-04,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-12-07,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-12-08,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-12-09,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-12-10,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-12-11,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-12-14,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-12-15,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-12-16,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-12-17,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-12-18,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-12-21,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-12-22,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-12-23,479.000000,479.000000,479.000000,479.000000,479.000000,0
2015-12-28,525.000000,525.000000,525.000000,525.000000,525.000000,25000
2015-12-29,530.000000,550.000000,530.000000,550.000000,550.000000,109900
2015-12-30,600.000000,605.000000,500.000000,605.000000,605.000000,174900
2016-01-04,605.000000,605.000000,605.000000,605.000000,605.000000,0
2016-01-05,605.000000,605.000000,605.000000,605.000000,605.000000,0
2016-01-06,605.000000,605.000000,605.000000,605.000000,605.000000,0
2016-01-07,605.000000,605.000000,605.000000,605.000000,605.000000,0
2016-01-08,605.000000,605.000000,605.000000,605.000000,605.000000,0
2016-01-11,605.000000,605.000000,605.000000,605.000000,605.000000,0
2016-01-12,605.000000,605.000000,605.000000,605.000000,605.000000,0
2016-01-13,605.000000,605.000000,605.000000,605.000000,605.000000,0
2016-01-14,605.000000,605.000000,605.000000,605.000000,605.000000,0
2016-01-15,605.000000,605.000000,605.000000,605.000000,605.000000,0
2016-01-18,605.000000,605.000000,605.000000,605.000000,605.000000,0
2016-01-19,605.000000,605.000000,605.000000,605.000000,605.000000,0
2016-01-20,605.000000,605.000000,605.000000,605.000000,605.000000,0
2016-01-21,605.000000,605.000000,605.000000,605.000000,605.000000,0
2016-01-22,605.000000,605.000000,605.000000,605.000000,605.000000,0
2016-01-25,605.000000,605.000000,605.000000,605.000000,605.000000,0
2016-01-26,605.000000,605.000000,605.000000,605.000000,605.000000,0
2016-01-27,605.000000,605.000000,605.000000,605.000000,605.000000,0
2016-01-28,605.000000,605.000000,605.000000,605.000000,605.000000,0
2016-01-29,605.000000,605.000000,605.000000,605.000000,605.000000,0
2016-02-01,605.000000,605.000000,605.000000,605.000000,605.000000,0
2016-02-02,605.000000,605.000000,605.000000,605.000000,605.000000,0
2016-02-03,605.000000,605.000000,605.000000,605.000000,605.000000,0
2016-02-04,605.000000,605.000000,605.000000,605.000000,605.000000,0
2016-02-05,605.000000,605.000000,605.000000,605.000000,605.000000,0
2016-02-09,605.000000,605.000000,605.000000,605.000000,605.000000,0
2016-02-10,605.000000,605.000000,605.000000,605.000000,605.000000,0
2016-02-11,605.000000,605.000000,605.000000,605.000000,605.000000,0
2016-02-12,605.000000,605.000000,605.000000,605.000000,605.000000,0
2016-02-15,605.000000,605.000000,605.000000,605.000000,605.000000,0
2016-02-16,605.000000,605.000000,605.000000,605.000000,605.000000,0
2016-02-17,605.000000,605.000000,605.000000,605.000000,605.000000,0
2016-02-18,605.000000,605.000000,605.000000,605.000000,605.000000,0
2016-02-19,605.000000,605.000000,605.000000,605.000000,605.000000,0
2016-02-22,605.000000,605.000000,605.000000,605.000000,605.000000,0
2016-02-23,605.000000,605.000000,605.000000,605.000000,605.000000,0
2016-02-24,605.000000,605.000000,605.000000,605.000000,605.000000,0
2016-02-25,605.000000,605.000000,605.000000,605.000000,605.000000,0
2016-02-26,605.000000,605.000000,605.000000,605.000000,605.000000,0
2016-02-29,605.000000,605.000000,605.000000,605.000000,605.000000,0
2016-03-01,605.000000,605.000000,605.000000,605.000000,605.000000,0
2016-03-02,605.000000,605.000000,605.000000,605.000000,605.000000,0
2016-03-03,605.000000,605.000000,605.000000,605.000000,605.000000,0
2016-03-04,605.000000,605.000000,605.000000,605.000000,605.000000,0
