Date,Open,High,Low,Close,Adj Close,Volume
2015-06-08,210.000000,220.000000,200.000000,220.000000,217.654144,3500
2015-06-09,230.000000,260.000000,230.000000,260.000000,257.227661,3300
2015-06-10,260.000000,260.000000,260.000000,260.000000,257.227661,0
2015-06-11,260.000000,260.000000,260.000000,260.000000,257.227661,0
2015-06-12,270.000000,270.000000,270.000000,270.000000,267.121033,200
2015-06-15,336.000000,337.000000,320.000000,320.000000,316.587860,4700
2015-06-16,320.000000,320.000000,320.000000,320.000000,316.587860,0
2015-06-17,340.000000,350.000000,340.000000,350.000000,346.267975,10000
2015-06-18,350.000000,350.000000,345.000000,350.000000,346.267975,1200
2015-06-19,345.000000,345.000000,320.000000,320.000000,316.587860,10100
2015-06-22,320.000000,350.000000,320.000000,345.000000,341.321289,59600
2015-06-23,345.000000,345.000000,345.000000,345.000000,341.321289,16000
2015-06-24,350.000000,350.000000,350.000000,350.000000,346.267975,1000
2015-06-25,350.000000,350.000000,350.000000,350.000000,346.267975,0
2015-06-26,300.000000,350.000000,300.000000,350.000000,346.267975,55500
2015-06-29,300.000000,350.000000,300.000000,350.000000,346.267975,55500
2015-06-30,350.000000,350.000000,350.000000,350.000000,346.267975,0
2015-07-01,339.000000,339.000000,339.000000,339.000000,335.385254,16000
2015-07-02,339.000000,339.000000,339.000000,339.000000,335.385254,0
2015-07-03,300.000000,340.000000,300.000000,340.000000,336.374573,12000
2015-07-06,300.000000,300.000000,300.000000,300.000000,296.801117,12600
2015-07-07,320.000000,320.000000,320.000000,320.000000,316.587860,50000
2015-07-08,320.000000,380.000000,320.000000,380.000000,375.948059,52300
2015-07-09,300.000000,380.000000,300.000000,380.000000,375.948059,48600
2015-07-10,375.000000,375.000000,375.000000,375.000000,371.001404,16000
2015-07-13,385.000000,385.000000,385.000000,385.000000,380.894745,2200
2015-07-14,385.000000,385.000000,385.000000,385.000000,380.894745,0
2015-07-15,385.000000,385.000000,385.000000,385.000000,380.894745,0
2015-07-22,385.000000,385.000000,385.000000,385.000000,380.894745,0
2015-07-23,385.000000,385.000000,385.000000,385.000000,380.894745,0
2015-07-24,385.000000,385.000000,385.000000,385.000000,380.894745,0
2015-07-27,385.000000,385.000000,385.000000,385.000000,380.894745,0
2015-07-28,385.000000,395.000000,298.000000,395.000000,390.788116,2000
2015-07-29,395.000000,395.000000,395.000000,395.000000,390.788116,0
2015-07-30,311.000000,400.000000,300.000000,395.000000,390.788116,22800
2015-07-31,389.000000,389.000000,389.000000,389.000000,384.852142,40000
2015-08-03,370.000000,370.000000,370.000000,370.000000,366.054718,100
2015-08-04,350.000000,390.000000,350.000000,390.000000,385.841431,10500
2015-08-05,385.000000,385.000000,385.000000,385.000000,380.894745,9500
2015-08-06,385.000000,390.000000,385.000000,390.000000,385.841431,10500
2015-08-07,370.000000,384.000000,370.000000,384.000000,379.905426,1100
2015-08-10,384.000000,384.000000,384.000000,384.000000,379.905426,0
2015-08-11,370.000000,380.000000,300.000000,380.000000,375.948059,16700
2015-08-12,360.000000,360.000000,340.000000,340.000000,336.374573,200
2015-08-13,340.000000,375.000000,340.000000,370.000000,366.054718,27000
2015-08-14,370.000000,370.000000,370.000000,370.000000,366.054718,0
2015-08-18,370.000000,370.000000,370.000000,370.000000,366.054718,0
2015-08-19,360.000000,375.000000,360.000000,375.000000,371.001404,54000
2015-08-20,373.000000,373.000000,373.000000,373.000000,369.022675,40000
2015-08-21,373.000000,373.000000,373.000000,373.000000,369.022675,0
2015-08-24,360.000000,360.000000,360.000000,360.000000,356.161346,100
2015-08-25,370.000000,370.000000,330.000000,365.000000,361.108032,21000
2015-08-26,375.000000,375.000000,375.000000,375.000000,371.001404,100
2015-08-27,375.000000,375.000000,375.000000,375.000000,371.001404,0
2015-08-28,365.000000,365.000000,364.000000,364.000000,360.118683,40100
2015-08-31,355.000000,365.000000,355.000000,365.000000,361.108032,24000
2015-09-01,359.000000,359.000000,359.000000,359.000000,355.171997,200
2015-09-02,359.000000,374.000000,359.000000,374.000000,370.012085,2100
2015-09-03,374.000000,374.000000,374.000000,374.000000,370.012085,0
2015-09-04,374.000000,374.000000,374.000000,374.000000,370.012085,0
2015-09-07,369.000000,369.000000,369.000000,369.000000,365.065399,40000
2015-09-08,369.000000,369.000000,369.000000,369.000000,365.065399,0
2015-09-09,369.000000,369.000000,369.000000,369.000000,365.065399,0
2015-09-10,369.000000,369.000000,369.000000,369.000000,365.065399,0
2015-09-11,369.000000,369.000000,369.000000,369.000000,365.065399,0
2015-09-14,369.000000,369.000000,369.000000,369.000000,365.065399,0
2015-09-15,369.000000,369.000000,369.000000,369.000000,365.065399,0
2015-09-16,368.000000,368.000000,368.000000,368.000000,364.076019,40000
2015-09-17,368.000000,368.000000,368.000000,368.000000,364.076019,0
2015-09-18,368.000000,368.000000,368.000000,368.000000,364.076019,0
2015-09-21,368.000000,368.000000,368.000000,368.000000,364.076019,0
2015-09-22,368.000000,368.000000,368.000000,368.000000,364.076019,0
2015-09-23,368.000000,368.000000,368.000000,368.000000,364.076019,0
2015-09-25,365.000000,365.000000,365.000000,365.000000,361.108032,40000
2015-09-28,365.000000,365.000000,365.000000,365.000000,361.108032,0
2015-09-29,365.000000,365.000000,365.000000,365.000000,361.108032,0
2015-09-30,365.000000,365.000000,365.000000,365.000000,361.108032,0
2015-10-01,368.000000,369.000000,368.000000,369.000000,365.065399,1500
2015-10-02,369.000000,369.000000,369.000000,369.000000,365.065399,0
2015-10-05,369.000000,369.000000,369.000000,369.000000,365.065399,0
2015-10-06,369.000000,369.000000,369.000000,369.000000,365.065399,0
2015-10-07,369.000000,369.000000,369.000000,369.000000,365.065399,0
2015-10-08,369.000000,369.000000,369.000000,369.000000,365.065399,0
2015-10-09,369.000000,369.000000,369.000000,369.000000,365.065399,0
2015-10-12,369.000000,369.000000,369.000000,369.000000,365.065399,0
2015-10-13,369.000000,369.000000,369.000000,369.000000,365.065399,0
2015-10-15,369.000000,369.000000,369.000000,369.000000,365.065399,0
2015-10-16,369.000000,369.000000,369.000000,369.000000,365.065399,5000
2015-10-19,369.000000,369.000000,369.000000,369.000000,365.065399,0
2015-10-20,369.000000,369.000000,369.000000,369.000000,365.065399,0
2015-10-21,369.000000,369.000000,369.000000,369.000000,365.065399,0
2015-10-22,369.000000,369.000000,369.000000,369.000000,365.065399,0
2015-10-23,369.000000,369.000000,369.000000,369.000000,365.065399,0
2015-10-26,369.000000,369.000000,369.000000,369.000000,365.065399,0
2015-10-27,364.000000,364.000000,364.000000,364.000000,360.118683,25000
2015-10-28,359.000000,359.000000,359.000000,359.000000,355.171997,100
2015-10-29,359.000000,359.000000,359.000000,359.000000,355.171997,0
2015-10-30,359.000000,359.000000,359.000000,359.000000,355.171997,0
2015-11-02,359.000000,359.000000,359.000000,359.000000,355.171997,0
2015-11-03,359.000000,359.000000,359.000000,359.000000,355.171997,0
2015-11-04,359.000000,359.000000,359.000000,359.000000,355.171997,0
2015-11-05,358.000000,365.000000,358.000000,365.000000,361.108032,25400
2015-11-06,365.000000,365.000000,365.000000,365.000000,361.108032,0
2015-11-09,365.000000,365.000000,365.000000,365.000000,361.108032,0
2015-11-10,365.000000,365.000000,365.000000,365.000000,361.108032,0
2015-11-11,365.000000,365.000000,365.000000,365.000000,361.108032,0
2015-11-12,365.000000,365.000000,365.000000,365.000000,361.108032,0
2015-11-13,365.000000,365.000000,365.000000,365.000000,361.108032,0
2015-11-16,365.000000,365.000000,365.000000,365.000000,361.108032,0
2015-11-17,365.000000,365.000000,365.000000,365.000000,361.108032,0
2015-11-18,365.000000,365.000000,365.000000,365.000000,361.108032,0
2015-11-19,365.000000,365.000000,365.000000,365.000000,361.108032,0
2015-11-20,365.000000,365.000000,365.000000,365.000000,361.108032,0
2015-11-23,365.000000,365.000000,365.000000,365.000000,361.108032,0
2015-11-24,365.000000,365.000000,365.000000,365.000000,361.108032,0
2015-11-25,365.000000,365.000000,365.000000,365.000000,361.108032,0
2015-11-26,365.000000,365.000000,365.000000,365.000000,361.108032,0
2015-11-27,365.000000,365.000000,365.000000,365.000000,361.108032,0
2015-11-30,365.000000,365.000000,365.000000,365.000000,361.108032,0
2015-12-01,365.000000,365.000000,365.000000,365.000000,361.108032,0
2015-12-02,365.000000,365.000000,365.000000,365.000000,361.108032,0
2015-12-03,365.000000,365.000000,365.000000,365.000000,361.108032,0
2015-12-04,365.000000,365.000000,365.000000,365.000000,361.108032,0
2015-12-07,363.000000,363.000000,363.000000,363.000000,359.129364,15000
2015-12-08,363.000000,363.000000,363.000000,363.000000,359.129364,0
2015-12-09,363.000000,363.000000,363.000000,363.000000,359.129364,0
2015-12-10,363.000000,363.000000,363.000000,363.000000,359.129364,0
2015-12-11,363.000000,363.000000,363.000000,363.000000,359.129364,0
2015-12-14,363.000000,363.000000,363.000000,363.000000,359.129364,0
2015-12-15,359.000000,359.000000,359.000000,359.000000,355.171997,55000
2015-12-16,359.000000,359.000000,359.000000,359.000000,355.171997,0
2015-12-17,359.000000,359.000000,359.000000,359.000000,355.171997,0
2015-12-18,359.000000,359.000000,359.000000,359.000000,355.171997,0
2015-12-21,359.000000,359.000000,359.000000,359.000000,355.171997,0
2015-12-22,359.000000,359.000000,359.000000,359.000000,355.171997,0
2015-12-23,359.000000,359.000000,359.000000,359.000000,355.171997,0
2015-12-28,359.000000,359.000000,359.000000,359.000000,355.171997,0
2015-12-29,359.000000,359.000000,359.000000,359.000000,355.171997,0
2015-12-30,358.000000,358.000000,358.000000,358.000000,354.182678,55000
2016-01-04,358.000000,358.000000,358.000000,358.000000,354.182678,0
2016-01-05,358.000000,358.000000,358.000000,358.000000,354.182678,0
2016-01-06,358.000000,358.000000,358.000000,358.000000,354.182678,0
2016-01-07,358.000000,358.000000,358.000000,358.000000,354.182678,0
2016-01-08,358.000000,358.000000,358.000000,358.000000,354.182678,0
2016-01-11,358.000000,358.000000,358.000000,358.000000,354.182678,0
2016-01-12,358.000000,358.000000,358.000000,358.000000,354.182678,0
2016-01-13,358.000000,358.000000,358.000000,358.000000,354.182678,0
2016-01-14,358.000000,358.000000,358.000000,358.000000,354.182678,0
2016-01-15,358.000000,358.000000,358.000000,358.000000,354.182678,0
2016-01-18,358.000000,358.000000,358.000000,358.000000,354.182678,0
2016-01-19,358.000000,358.000000,358.000000,358.000000,354.182678,0
2016-01-20,358.000000,358.000000,358.000000,358.000000,354.182678,0
2016-01-21,358.000000,358.000000,358.000000,358.000000,354.182678,0
2016-01-22,358.000000,358.000000,358.000000,358.000000,354.182678,0
2016-01-25,329.000000,329.000000,329.000000,329.000000,325.491882,80000
2016-01-26,329.000000,329.000000,329.000000,329.000000,325.491882,0
2016-01-27,329.000000,329.000000,329.000000,329.000000,325.491882,0
2016-01-28,329.000000,329.000000,329.000000,329.000000,325.491882,0
2016-01-29,329.000000,329.000000,329.000000,329.000000,325.491882,0
2016-02-01,329.000000,329.000000,329.000000,329.000000,325.491882,0
2016-02-02,314.000000,315.000000,314.000000,315.000000,311.641174,80500
2016-02-03,315.000000,315.000000,315.000000,315.000000,311.641174,0
2016-02-04,315.000000,315.000000,315.000000,315.000000,311.641174,0
2016-02-05,315.000000,315.000000,315.000000,315.000000,311.641174,0
2016-02-09,315.000000,315.000000,315.000000,315.000000,311.641174,0
2016-02-10,315.000000,315.000000,315.000000,315.000000,311.641174,0
2016-02-11,314.000000,314.000000,314.000000,314.000000,310.651855,500
2016-02-12,314.000000,314.000000,314.000000,314.000000,310.651855,0
2016-02-15,315.000000,345.000000,315.000000,345.000000,341.321289,1151000
2016-02-16,345.000000,380.000000,345.000000,363.000000,359.129364,663800
2016-02-17,364.000000,380.000000,358.000000,380.000000,375.948059,1598900
2016-02-18,380.000000,380.000000,377.000000,377.000000,372.980072,703200
2016-02-19,377.000000,377.000000,369.000000,369.000000,365.065399,1168200
2016-02-22,368.000000,370.000000,367.000000,368.000000,364.076019,777400
2016-02-23,368.000000,369.000000,367.000000,367.000000,363.086700,827500
2016-02-24,367.000000,375.000000,367.000000,373.000000,369.022675,973000
2016-02-25,372.000000,378.000000,371.000000,377.000000,372.980072,1119900
2016-02-26,377.000000,385.000000,377.000000,385.000000,380.894745,1055600
2016-02-29,385.000000,400.000000,383.000000,398.000000,393.756165,2014900
2016-03-01,398.000000,403.000000,395.000000,396.000000,391.777496,931200
2016-03-02,395.000000,398.000000,395.000000,397.000000,392.766785,621700
2016-03-03,396.000000,398.000000,395.000000,396.000000,391.777496,469300
2016-03-04,396.000000,397.000000,394.000000,395.000000,390.788116,420300
2016-03-07,394.000000,396.000000,394.000000,394.000000,389.798798,297000
2016-03-08,394.000000,395.000000,394.000000,394.000000,389.798798,326200
2016-03-10,395.000000,398.000000,395.000000,398.000000,393.756165,536000
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,408.000000,408.000000,402.000000,405.000000,400.681519,602300
2016-03-16,404.000000,410.000000,404.000000,410.000000,405.628204,459500
2016-03-17,410.000000,411.000000,405.000000,405.000000,400.681519,562300
2016-03-18,405.000000,405.000000,399.000000,402.000000,397.713501,730900
2016-03-21,401.000000,401.000000,397.000000,401.000000,396.724182,527600
2016-03-22,400.000000,400.000000,395.000000,398.000000,393.756165,460800
2016-03-23,399.000000,401.000000,399.000000,401.000000,396.724182,354300
2016-03-24,400.000000,401.000000,398.000000,399.000000,394.745453,376100
2016-03-28,399.000000,404.000000,399.000000,404.000000,399.692169,501000
2016-03-29,404.000000,410.000000,404.000000,410.000000,405.628204,752200
2016-03-30,410.000000,433.000000,410.000000,431.000000,426.404266,3153100
2016-03-31,431.000000,431.000000,425.000000,428.000000,423.436249,540000
2016-04-01,428.000000,429.000000,427.000000,427.000000,422.446930,392800
2016-04-04,426.000000,427.000000,425.000000,426.000000,421.457581,410600
2016-04-05,427.000000,447.000000,427.000000,445.000000,440.254974,2215700
2016-04-06,445.000000,447.000000,441.000000,447.000000,442.233643,605800
2016-04-07,446.000000,467.000000,446.000000,466.000000,461.031067,2608400
2016-04-08,465.000000,465.000000,464.000000,464.000000,459.052399,522900
2016-04-11,null,null,null,null,null,null
2016-04-12,465.000000,466.000000,465.000000,465.000000,460.041718,399600
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,465.000000,465.000000,465.000000,465.000000,460.041718,0
2016-04-20,476.000000,480.000000,476.000000,480.000000,474.881775,506600
2016-04-21,480.000000,488.000000,478.000000,487.000000,481.807159,1014900
2016-04-22,487.000000,491.000000,487.000000,491.000000,485.764496,631200
2016-04-25,491.000000,494.000000,491.000000,493.000000,487.743164,585300
2016-04-26,493.000000,493.000000,491.000000,491.000000,485.764496,465800
2016-04-27,493.000000,493.000000,492.000000,492.000000,486.753845,556000
2016-04-28,492.000000,495.000000,492.000000,494.000000,488.732483,596300
2016-04-29,494.000000,494.000000,492.000000,492.000000,486.753845,525600
2016-05-02,490.000000,490.000000,486.000000,486.000000,480.817810,393800
2016-05-03,486.000000,488.000000,486.000000,488.000000,482.796478,488500
2016-05-04,488.000000,492.000000,488.000000,488.000000,482.796478,327000
2016-05-09,488.000000,488.000000,484.000000,484.000000,478.839142,547400
2016-05-10,484.000000,486.000000,480.000000,484.000000,478.839142,560100
2016-05-11,488.000000,488.000000,484.000000,488.000000,482.796478,518800
2016-05-12,488.000000,488.000000,486.000000,488.000000,482.796478,591100
2016-05-13,488.000000,488.000000,482.000000,482.000000,476.860474,472200
2016-05-16,482.000000,482.000000,478.000000,478.000000,472.903107,576700
2016-05-17,478.000000,478.000000,476.000000,476.000000,470.924438,396200
2016-05-18,474.000000,478.000000,474.000000,476.000000,470.924438,662900
2016-05-19,476.000000,476.000000,472.000000,472.000000,466.967072,470800
2016-05-20,472.000000,474.000000,472.000000,474.000000,468.945740,474200
2016-05-23,472.000000,480.000000,472.000000,480.000000,474.881775,663300
2016-05-24,480.000000,480.000000,478.000000,480.000000,474.881775,363300
2016-05-25,480.000000,488.000000,480.000000,486.000000,480.817810,597400
2016-05-26,486.000000,492.000000,486.000000,488.000000,482.796478,535600
2016-05-27,488.000000,490.000000,486.000000,486.000000,480.817810,288300
2016-05-30,486.000000,488.000000,486.000000,486.000000,480.817810,258000
2016-05-31,486.000000,486.000000,472.000000,476.000000,470.924438,1044800
