Date,Open,High,Low,Close,Adj Close,Volume
2013-03-22,210.000000,217.500000,210.000000,210.000000,179.756409,14402000
2013-03-25,212.500000,215.000000,210.000000,212.500000,181.896362,12196000
2013-03-26,215.000000,217.500000,212.500000,215.000000,184.036316,16166000
2013-03-27,215.000000,217.500000,212.500000,215.000000,184.036316,3108000
2013-03-28,217.500000,220.000000,215.000000,217.500000,186.176270,26050000
2013-04-01,237.500000,240.000000,217.500000,237.500000,203.295944,106548000
2013-04-02,247.500000,252.500000,237.500000,247.500000,211.855789,71172000
2013-04-03,250.000000,262.500000,245.000000,250.000000,213.995743,12
2013-04-04,242.500000,252.500000,242.500000,242.500000,207.575851,13412000
2013-04-05,240.000000,255.000000,237.500000,240.000000,205.435898,21284000
2013-04-08,235.000000,240.000000,230.000000,235.000000,201.155975,8352000
2013-04-09,222.500000,240.000000,222.500000,222.500000,190.456207,15206000
2013-04-10,222.500000,227.500000,222.500000,222.500000,190.456207,5134000
2013-04-11,230.000000,235.000000,225.000000,230.000000,196.876053,20296000
2013-04-12,225.000000,232.500000,225.000000,225.000000,192.596146,10932000
2013-04-15,225.000000,230.000000,222.500000,225.000000,192.596146,4734000
2013-04-16,220.000000,225.000000,217.500000,220.000000,188.316238,8116000
2013-04-17,217.500000,225.000000,217.500000,217.500000,186.176270,15880000
2013-04-18,217.500000,225.000000,217.500000,217.500000,186.176270,19222000
2013-04-19,217.500000,222.500000,217.500000,217.500000,186.176270,8266000
2013-04-22,217.500000,222.500000,217.500000,217.500000,186.176270,16
2013-04-23,217.500000,222.500000,217.500000,217.500000,186.176270,16
2013-04-24,222.500000,222.500000,217.500000,217.500000,186.176270,16
2013-04-25,217.500000,227.500000,217.500000,225.000000,192.596146,16
2013-04-26,227.500000,232.500000,227.500000,227.500000,194.736099,13162000
2013-04-29,227.500000,230.000000,220.000000,220.000000,188.316238,16
2013-04-30,220.000000,225.000000,220.000000,220.000000,188.316238,10504000
2013-05-01,220.000000,222.500000,220.000000,222.500000,190.456207,16
2013-05-02,222.500000,222.500000,207.500000,212.500000,181.896362,16
2013-05-03,212.500000,215.000000,212.500000,215.000000,184.036316,16
2013-05-06,210.000000,215.000000,210.000000,212.500000,181.896362,16
2013-05-07,215.000000,222.500000,212.500000,215.000000,184.036316,9074000
2013-05-08,212.500000,222.500000,212.500000,217.500000,186.176270,16
2013-05-10,217.500000,222.500000,215.000000,215.000000,184.036316,16
2013-05-13,215.000000,220.000000,215.000000,215.000000,184.036316,9878000
2013-05-14,215.000000,217.500000,210.000000,210.000000,179.756409,16
2013-05-15,215.000000,220.000000,212.500000,212.500000,181.896362,16
2013-05-16,215.000000,215.000000,212.500000,212.500000,181.896362,16
2013-05-17,212.500000,220.000000,212.500000,212.500000,181.896362,15514000
2013-05-20,215.000000,215.000000,212.500000,212.500000,181.896362,16
2013-05-21,212.500000,212.500000,210.000000,210.000000,179.756409,16
2013-05-22,212.500000,212.500000,207.500000,212.500000,181.896362,1434000
2013-05-23,212.500000,215.000000,202.500000,210.000000,179.756409,16
2013-05-24,210.000000,210.000000,197.500000,200.000000,171.196579,16
2013-05-27,200.000000,202.500000,195.000000,197.500000,169.056625,16
2013-05-28,197.500000,200.000000,195.000000,200.000000,171.196579,16
2013-05-29,200.000000,200.000000,197.500000,197.500000,169.056625,16
2013-05-30,200.000000,207.500000,197.500000,202.500000,173.336548,16
2013-05-31,205.000000,210.000000,205.000000,205.000000,175.476486,6060000
2013-06-03,205.000000,207.500000,200.000000,202.500000,173.336548,16
2013-06-04,202.500000,210.000000,200.000000,205.000000,175.476486,16
2013-06-05,205.000000,205.000000,200.000000,202.500000,173.336548,16
2013-06-07,200.000000,200.000000,197.500000,197.500000,169.056625,16
2013-06-10,200.000000,200.000000,195.000000,197.500000,169.056625,16
2013-06-11,197.500000,197.500000,190.000000,190.000000,162.636734,16
2013-06-12,187.500000,197.500000,187.500000,197.500000,169.056625,12
2013-06-13,195.000000,197.500000,195.000000,195.000000,166.916672,20034000
2013-06-14,195.000000,197.500000,190.000000,195.000000,166.916672,3004000
2013-06-17,192.500000,215.000000,187.500000,192.500000,164.776703,17302000
2013-06-18,192.500000,195.000000,187.500000,192.500000,164.776703,4046000
2013-06-19,195.000000,195.000000,190.000000,192.500000,164.776703,16
2013-06-20,190.000000,192.500000,187.500000,192.500000,164.776703,16
2013-06-21,187.500000,192.500000,185.000000,187.500000,160.496780,2526000
2013-06-24,190.000000,190.000000,182.500000,185.000000,158.356827,16
2013-06-25,185.000000,187.500000,182.500000,187.500000,160.496780,16
2013-06-26,187.500000,187.500000,182.500000,185.000000,158.356827,16
2013-06-27,185.000000,190.000000,182.500000,190.000000,162.636734,16
2013-06-28,187.500000,192.500000,185.000000,192.500000,164.776703,16
2013-07-01,192.500000,200.000000,187.500000,192.500000,164.776703,722000
2013-07-02,187.500000,187.500000,187.500000,187.500000,173.084778,414000
2013-07-03,192.500000,192.500000,185.000000,187.500000,173.084778,1170000
2013-07-04,187.500000,187.500000,185.000000,187.500000,173.084778,850000
2013-07-05,187.500000,192.500000,187.500000,192.500000,177.700363,1076000
2013-07-08,192.500000,192.500000,177.500000,187.500000,173.084778,1796000
2013-07-09,180.000000,180.000000,180.000000,180.000000,166.161377,298000
2013-07-10,182.500000,182.500000,182.500000,182.500000,168.469177,80000
2013-07-11,185.000000,185.000000,182.500000,185.000000,170.776978,1164000
2013-07-12,180.000000,182.500000,180.000000,180.000000,166.161377,518000
2013-07-15,182.500000,182.500000,180.000000,180.000000,166.161377,126000
2013-07-16,180.000000,182.500000,180.000000,180.000000,166.161377,394000
2013-07-17,180.000000,180.000000,180.000000,180.000000,166.161377,42000
2013-07-18,180.000000,180.000000,180.000000,180.000000,166.161377,164000
2013-07-19,180.000000,180.000000,177.500000,177.500000,163.853592,176000
2013-07-22,177.500000,180.000000,177.500000,180.000000,166.161377,30000
2013-07-23,180.000000,190.000000,180.000000,187.500000,173.084778,6866000
2013-07-24,187.500000,197.500000,187.500000,195.000000,180.008163,5748000
2013-07-25,200.000000,200.000000,190.000000,195.000000,180.008163,542000
2013-07-26,190.000000,195.000000,185.000000,192.500000,177.700363,730000
2013-07-29,185.000000,187.500000,182.500000,187.500000,173.084778,136000
2013-07-30,187.500000,190.000000,187.500000,187.500000,173.084778,816000
2013-07-31,187.500000,187.500000,187.500000,187.500000,173.084778,46000
2013-08-01,187.500000,192.500000,187.500000,192.500000,177.700363,2162000
2013-08-02,192.500000,192.500000,190.000000,192.500000,177.700363,304000
2013-08-12,192.500000,192.500000,192.500000,192.500000,177.700363,304000
2013-08-13,192.500000,192.500000,192.500000,192.500000,177.700363,304000
2013-08-14,190.000000,190.000000,187.500000,187.500000,173.084778,64000
2013-08-15,180.000000,180.000000,180.000000,180.000000,166.161377,62000
2013-08-16,187.500000,187.500000,187.500000,187.500000,173.084778,2000
2013-08-19,180.000000,185.000000,172.500000,185.000000,170.776978,1990000
2013-08-20,185.000000,185.000000,165.000000,170.000000,156.930191,3536000
2013-08-21,170.000000,172.500000,165.000000,172.500000,159.237991,6612000
2013-08-22,165.000000,172.500000,160.000000,172.500000,159.237991,2210000
2013-08-23,170.000000,172.500000,170.000000,170.000000,156.930191,10976000
2013-08-26,172.500000,172.500000,172.500000,172.500000,159.237991,6326000
2013-08-27,165.000000,165.000000,160.000000,165.000000,152.314590,1450000
2013-08-28,162.500000,162.500000,147.500000,162.500000,150.006790,9954000
2013-08-29,162.500000,170.000000,160.000000,170.000000,156.930191,7140000
2013-08-30,170.000000,172.500000,162.500000,172.500000,159.237991,224000
2013-09-02,172.500000,172.500000,162.500000,170.000000,156.930191,10300000
2013-09-03,162.500000,162.500000,162.500000,162.500000,150.006790,20000
2013-09-04,155.000000,155.000000,152.500000,155.000000,143.083405,270000
2013-09-05,155.000000,160.000000,155.000000,155.000000,143.083405,20368000
2013-09-06,152.500000,155.000000,152.500000,155.000000,143.083405,1168000
2013-09-09,155.000000,155.000000,155.000000,155.000000,143.083405,1652000
2013-09-10,155.000000,162.500000,155.000000,162.500000,150.006790,19708000
2013-09-11,160.000000,162.500000,155.000000,155.000000,143.083405,520000
2013-09-12,160.000000,160.000000,155.000000,157.500000,145.391205,16632000
2013-09-13,157.500000,160.000000,157.500000,160.000000,147.699005,19694000
2013-09-16,157.500000,160.000000,157.500000,160.000000,147.699005,1456000
2013-09-17,160.000000,165.000000,157.500000,162.500000,150.006790,13814000
2013-09-18,162.500000,167.500000,160.000000,165.000000,152.314590,21004000
2013-09-19,165.000000,175.000000,165.000000,170.000000,156.930191,1104000
2013-09-20,167.500000,167.500000,165.000000,165.000000,152.314590,880000
2013-09-23,160.000000,165.000000,157.500000,165.000000,152.314590,20632000
2013-09-24,165.000000,165.000000,165.000000,165.000000,152.314590,20632000
2013-09-25,157.500000,157.500000,157.500000,157.500000,145.391205,14000
2013-09-26,157.500000,160.000000,157.500000,160.000000,147.699005,11464000
2013-09-27,160.000000,162.500000,155.000000,162.500000,150.006790,18894000
2013-09-30,155.000000,160.000000,152.500000,157.500000,145.391205,820000
2013-10-01,157.500000,160.000000,155.000000,160.000000,147.699005,172000
2013-10-02,160.000000,162.500000,160.000000,162.500000,150.006790,1734000
2013-10-03,160.000000,172.500000,160.000000,172.500000,159.237991,824000
2013-10-04,170.000000,175.000000,167.500000,172.500000,159.237991,1168000
2013-10-07,165.000000,165.000000,165.000000,165.000000,152.314590,40000
2013-10-08,172.500000,180.000000,170.000000,177.500000,163.853592,2466000
2013-10-09,177.500000,187.500000,172.500000,182.500000,168.469177,282000
2013-10-10,187.500000,187.500000,185.000000,185.000000,170.776978,462000
2013-10-11,182.500000,182.500000,175.000000,175.000000,161.545792,122000
2013-10-16,170.000000,172.500000,167.500000,167.500000,154.622391,124000
2013-10-17,175.000000,180.000000,175.000000,180.000000,166.161377,790000
2013-10-18,172.500000,172.500000,172.500000,172.500000,159.237991,80000
2013-10-21,177.500000,182.500000,175.000000,177.500000,163.853592,160000
2013-10-22,180.000000,180.000000,175.000000,175.000000,161.545792,84000
2013-10-23,177.500000,180.000000,177.500000,177.500000,163.853592,1368000
2013-10-24,177.500000,177.500000,177.500000,177.500000,163.853592,34000
2013-10-25,175.000000,175.000000,172.500000,172.500000,159.237991,70000
2013-10-28,170.000000,175.000000,170.000000,175.000000,161.545792,262000
2013-10-29,172.500000,175.000000,172.500000,175.000000,161.545792,300000
2013-10-30,172.500000,172.500000,172.500000,172.500000,159.237991,76000
2013-10-31,172.500000,172.500000,172.500000,172.500000,159.237991,90000
2013-11-01,167.500000,167.500000,167.500000,167.500000,154.622391,4000
2013-11-04,167.500000,167.500000,167.500000,167.500000,154.622391,1020000
2013-11-06,167.500000,167.500000,167.500000,167.500000,154.622391,3878000
2013-11-07,162.500000,175.000000,162.500000,175.000000,161.545792,2004000
2013-11-08,175.000000,190.000000,175.000000,177.500000,163.853592,4070000
2013-11-11,180.000000,185.000000,172.500000,180.000000,166.161377,642000
2013-11-12,175.000000,175.000000,170.000000,170.000000,156.930191,110000
2013-11-13,170.000000,170.000000,157.500000,160.000000,147.699005,2048000
2013-11-14,167.500000,167.500000,162.500000,165.000000,152.314590,698000
2013-11-15,172.500000,172.500000,162.500000,162.500000,150.006790,92000
2013-11-18,165.000000,167.500000,165.000000,165.000000,152.314590,50000
2013-11-19,167.500000,167.500000,162.500000,162.500000,150.006790,176000
2013-11-20,165.000000,165.000000,162.500000,162.500000,150.006790,106000
2013-11-21,160.000000,160.000000,157.500000,157.500000,145.391205,60000
2013-11-22,157.500000,162.500000,157.500000,162.500000,150.006790,152000
2013-11-25,162.500000,162.500000,162.500000,162.500000,150.006790,364000
2013-11-26,160.000000,160.000000,160.000000,160.000000,147.699005,74000
2013-11-27,157.500000,157.500000,157.500000,157.500000,145.391205,84000
2013-11-28,157.500000,162.500000,152.500000,152.500000,140.775620,108000
2013-11-29,150.000000,150.000000,150.000000,150.000000,138.467819,200000
2013-12-02,150.000000,150.000000,150.000000,150.000000,138.467819,200000
2013-12-03,160.000000,160.000000,152.500000,152.500000,140.775620,23466000
2013-12-04,157.500000,162.500000,157.500000,160.000000,147.699005,310000
2013-12-05,160.000000,162.500000,160.000000,162.500000,150.006790,900000
2013-12-06,162.500000,162.500000,162.500000,162.500000,150.006790,270000
2013-12-09,157.500000,162.500000,157.500000,162.500000,150.006790,100000
2013-12-10,162.500000,162.500000,162.500000,162.500000,150.006790,456000
2013-12-11,160.000000,160.000000,160.000000,160.000000,147.699005,30000
2013-12-12,162.500000,172.500000,162.500000,172.500000,159.237991,200000
2013-12-13,162.500000,175.000000,162.500000,175.000000,161.545792,2012000
2013-12-16,162.500000,162.500000,162.500000,162.500000,150.006790,20000
2013-12-17,167.500000,167.500000,167.500000,167.500000,154.622391,1050000
2013-12-18,162.500000,165.000000,162.500000,165.000000,152.314590,554000
2013-12-19,162.500000,162.500000,162.500000,162.500000,150.006790,48000
2013-12-20,170.000000,170.000000,170.000000,170.000000,156.930191,2000
2013-12-23,170.000000,170.000000,170.000000,170.000000,156.930191,2000
2013-12-24,170.000000,170.000000,170.000000,170.000000,156.930191,2000
2013-12-27,175.000000,175.000000,175.000000,175.000000,161.545792,300000
2013-12-30,162.500000,172.500000,162.500000,172.500000,159.237991,56000
2014-01-02,150.000000,162.500000,150.000000,157.500000,145.391205,190000
2014-01-03,162.500000,162.500000,157.500000,157.500000,145.391205,2032000
2014-01-06,157.500000,157.500000,157.500000,157.500000,145.391205,2032000
2014-01-07,152.500000,162.500000,151.250000,162.500000,150.006790,24000
2014-01-08,151.250000,156.250000,151.250000,156.250000,144.237305,1694000
2014-01-09,156.250000,156.250000,156.250000,156.250000,144.237305,6400
2014-01-10,152.500000,152.500000,152.500000,152.500000,140.775620,8000
2014-01-13,152.500000,152.500000,150.000000,150.000000,138.467819,110000
2014-01-15,155.000000,155.000000,152.500000,152.500000,140.775620,14000
2014-01-16,152.500000,152.500000,152.500000,152.500000,140.775620,137600
2014-01-17,152.500000,155.000000,152.500000,152.500000,140.775620,168400
2014-01-20,152.500000,155.000000,152.500000,155.000000,143.083405,844000
2014-01-21,155.000000,162.500000,155.000000,162.500000,150.006790,308400
2014-01-22,162.500000,162.500000,162.500000,162.500000,150.006790,0
2014-01-23,152.500000,162.500000,152.500000,153.750000,141.929520,2404000
2014-01-24,151.250000,152.500000,151.250000,151.250000,139.621719,136800
2014-01-27,151.250000,151.250000,150.000000,150.000000,138.467819,30000
2014-01-28,147.500000,147.500000,147.500000,147.500000,136.160019,50000
2014-01-29,146.250000,157.500000,146.250000,150.000000,138.467819,424800
2014-01-30,152.500000,157.500000,152.500000,157.500000,145.391205,298800
2014-02-03,157.500000,157.500000,157.500000,157.500000,145.391205,0
2014-02-04,150.000000,150.000000,150.000000,150.000000,138.467819,757600
2014-02-05,150.000000,150.000000,147.500000,147.500000,136.160019,108000
2014-02-06,150.000000,160.000000,150.000000,152.500000,140.775620,602800
2014-02-07,150.000000,152.500000,147.500000,147.500000,136.160019,450400
2014-02-10,147.500000,158.750000,147.500000,150.000000,138.467819,1344000
2014-02-11,150.000000,150.000000,150.000000,150.000000,138.467819,0
2014-02-12,156.250000,157.500000,152.500000,152.500000,140.775620,322000
2014-02-13,152.500000,152.500000,152.500000,152.500000,140.775620,0
2014-02-14,152.500000,152.500000,152.500000,152.500000,140.775620,0
2014-02-17,150.000000,150.000000,150.000000,150.000000,138.467819,10000
2014-02-18,150.000000,150.000000,148.750000,148.750000,137.313919,128800
2014-02-19,150.000000,155.000000,150.000000,152.500000,140.775620,266000
2014-02-20,152.500000,152.500000,150.000000,150.000000,138.467819,28400
2014-02-21,148.750000,150.000000,148.750000,150.000000,138.467819,52000
