Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,126.000000,130.000000,125.000000,126.000000,126.000000,15571500
2014-10-02,122.000000,126.000000,120.000000,122.000000,122.000000,15479500
2014-10-03,120.000000,124.000000,119.000000,120.000000,120.000000,8160500
2014-10-06,120.000000,120.000000,117.000000,120.000000,120.000000,4029500
2014-10-07,127.000000,131.000000,119.000000,127.000000,127.000000,21962000
2014-10-08,130.000000,134.000000,124.000000,130.000000,130.000000,16079500
2014-10-09,142.000000,144.000000,130.000000,142.000000,142.000000,29572000
2014-10-10,140.000000,148.000000,138.000000,140.000000,140.000000,35563500
2014-10-13,131.000000,141.000000,129.000000,131.000000,131.000000,22522500
2014-10-14,134.000000,134.000000,129.000000,134.000000,134.000000,3916000
2014-10-15,137.000000,138.000000,131.000000,137.000000,137.000000,15191000
2014-10-16,136.000000,137.000000,134.000000,136.000000,136.000000,1607500
2014-10-17,133.000000,136.000000,132.000000,133.000000,133.000000,3587500
2014-10-20,133.000000,138.000000,130.000000,133.000000,133.000000,10039500
2014-10-21,135.000000,137.000000,127.000000,135.000000,135.000000,6979000
2014-10-22,137.000000,139.000000,136.000000,137.000000,137.000000,8567500
2014-10-23,137.000000,138.000000,136.000000,137.000000,137.000000,5830000
2014-10-24,135.000000,141.000000,135.000000,135.000000,135.000000,7818000
2014-10-27,135.000000,139.000000,134.000000,135.000000,135.000000,2468000
2014-10-28,134.000000,135.000000,131.000000,134.000000,134.000000,6893000
2014-10-29,136.000000,136.000000,133.000000,136.000000,136.000000,7203000
2014-10-30,136.000000,138.000000,133.000000,136.000000,136.000000,4742000
2014-10-31,132.000000,136.000000,132.000000,132.000000,132.000000,7170000
2014-11-03,130.000000,134.000000,129.000000,130.000000,130.000000,4628500
2014-11-04,129.000000,134.000000,129.000000,129.000000,129.000000,11112500
2014-11-05,125.000000,133.000000,125.000000,125.000000,125.000000,11069000
2014-11-06,126.000000,126.000000,123.000000,126.000000,126.000000,4258500
2014-11-07,126.000000,128.000000,124.000000,126.000000,126.000000,646000
2014-11-10,125.000000,130.000000,124.000000,125.000000,125.000000,462500
2014-11-11,124.000000,130.000000,123.000000,124.000000,124.000000,6265500
2014-11-12,126.000000,127.000000,124.000000,126.000000,126.000000,5994500
2014-11-13,126.000000,127.000000,123.000000,126.000000,126.000000,2315000
2014-11-14,124.000000,126.000000,123.000000,124.000000,124.000000,3970500
2014-11-17,124.000000,125.000000,123.000000,123.000000,123.000000,3017500
2014-11-18,123.000000,124.000000,123.000000,123.000000,123.000000,364500
2014-11-19,124.000000,125.000000,123.000000,124.000000,124.000000,2957500
2014-11-20,124.000000,124.000000,123.000000,124.000000,124.000000,7803000
2014-11-21,124.000000,126.000000,122.000000,124.000000,124.000000,4714000
2014-11-24,124.000000,125.000000,123.000000,124.000000,124.000000,1709500
2014-11-25,125.000000,125.000000,123.000000,125.000000,125.000000,2934500
2014-11-26,132.000000,135.000000,125.000000,132.000000,132.000000,11953500
2014-11-27,132.000000,133.000000,130.000000,132.000000,132.000000,2112000
2014-11-28,133.000000,133.000000,130.000000,133.000000,133.000000,2467500
2014-12-01,132.000000,133.000000,129.000000,129.000000,129.000000,3155000
2014-12-02,130.000000,132.000000,130.000000,132.000000,132.000000,2357000
2014-12-03,130.000000,132.000000,130.000000,131.000000,131.000000,1244000
2014-12-04,131.000000,131.000000,124.000000,126.000000,126.000000,5616000
2014-12-05,126.000000,127.000000,124.000000,124.000000,124.000000,1598500
2014-12-08,125.000000,126.000000,118.000000,118.000000,118.000000,12206500
2014-12-09,121.000000,121.000000,117.000000,118.000000,118.000000,3226000
2014-12-10,120.000000,124.000000,117.000000,117.000000,117.000000,21355500
2014-12-11,120.000000,120.000000,116.000000,118.000000,118.000000,2369500
2014-12-12,121.000000,121.000000,109.000000,115.000000,115.000000,11674500
2014-12-15,119.000000,119.000000,111.000000,111.000000,111.000000,1633000
2014-12-16,112.000000,112.000000,104.000000,110.000000,110.000000,3494500
2014-12-17,111.000000,114.000000,111.000000,114.000000,114.000000,1968000
2014-12-18,114.000000,116.000000,114.000000,116.000000,116.000000,662500
2014-12-19,117.000000,117.000000,114.000000,115.000000,115.000000,1061000
2014-12-22,116.000000,116.000000,112.000000,114.000000,114.000000,1793000
2014-12-23,115.000000,120.000000,114.000000,114.000000,114.000000,5867500
2014-12-24,115.000000,116.000000,110.000000,112.000000,112.000000,3098000
2014-12-29,114.000000,115.000000,107.000000,110.000000,110.000000,4023000
2014-12-30,111.000000,112.000000,106.000000,108.000000,108.000000,52764500
2015-01-02,110.000000,116.000000,109.000000,114.000000,114.000000,4908500
2015-01-05,114.000000,115.000000,113.000000,114.000000,114.000000,788000
2015-01-06,117.000000,117.000000,110.000000,112.000000,112.000000,2458000
2015-01-07,114.000000,114.000000,112.000000,113.000000,113.000000,5297500
2015-01-08,112.000000,113.000000,101.000000,105.000000,105.000000,6685000
2015-01-09,106.000000,109.000000,105.000000,107.000000,107.000000,3220000
2015-01-12,111.000000,111.000000,105.000000,106.000000,106.000000,459500
2015-01-13,108.000000,108.000000,103.000000,106.000000,106.000000,5264000
2015-01-14,108.000000,109.000000,102.000000,109.000000,109.000000,3691000
2015-01-15,109.000000,110.000000,105.000000,109.000000,109.000000,2327500
2015-01-16,109.000000,115.000000,107.000000,110.000000,110.000000,3488000
2015-01-19,111.000000,112.000000,102.000000,106.000000,106.000000,5752500
2015-01-20,106.000000,110.000000,104.000000,110.000000,110.000000,3443500
2015-01-21,110.000000,111.000000,107.000000,108.000000,108.000000,3548000
2015-01-22,110.000000,111.000000,106.000000,111.000000,111.000000,2470500
2015-01-23,112.000000,127.000000,111.000000,118.000000,118.000000,14964000
2015-01-26,119.000000,120.000000,117.000000,120.000000,120.000000,888500
2015-01-27,120.000000,120.000000,115.000000,118.000000,118.000000,3110000
2015-01-28,119.000000,121.000000,116.000000,118.000000,118.000000,9624000
2015-01-29,120.000000,121.000000,117.000000,117.000000,117.000000,20022500
2015-01-30,119.000000,119.000000,113.000000,118.000000,118.000000,2793500
2015-02-02,119.000000,120.000000,117.000000,119.000000,119.000000,2696500
2015-02-03,122.000000,122.000000,116.000000,120.000000,120.000000,3515500
2015-02-04,120.000000,121.000000,117.000000,118.000000,118.000000,894500
2015-02-05,121.000000,121.000000,112.000000,116.000000,116.000000,3555500
2015-02-06,119.000000,119.000000,112.000000,116.000000,116.000000,11773000
2015-02-09,120.000000,120.000000,115.000000,119.000000,119.000000,16851500
2015-02-10,119.000000,119.000000,115.000000,116.000000,116.000000,11821000
2015-02-11,117.000000,117.000000,116.000000,117.000000,117.000000,124000
2015-02-12,117.000000,117.000000,115.000000,117.000000,117.000000,2190000
2015-02-13,116.000000,117.000000,115.000000,116.000000,116.000000,1815500
2015-02-16,116.000000,118.000000,116.000000,116.000000,116.000000,2347500
2015-02-17,118.000000,118.000000,115.000000,116.000000,116.000000,15594000
2015-02-18,117.000000,118.000000,115.000000,116.000000,116.000000,6053000
2015-02-20,118.000000,118.000000,114.000000,115.000000,115.000000,3509000
2015-02-23,115.000000,115.000000,114.000000,115.000000,115.000000,964500
2015-02-24,115.000000,116.000000,114.000000,116.000000,116.000000,1487500
2015-02-25,116.000000,117.000000,114.000000,116.000000,116.000000,165500
2015-02-26,116.000000,116.000000,115.000000,116.000000,116.000000,152500
2015-02-27,116.000000,116.000000,114.000000,116.000000,116.000000,630500
2015-03-02,116.000000,116.000000,115.000000,116.000000,116.000000,3104500
2015-03-03,115.000000,116.000000,114.000000,115.000000,115.000000,6936500
2015-03-04,116.000000,116.000000,114.000000,115.000000,115.000000,5501500
2015-03-05,115.000000,119.000000,114.000000,115.000000,115.000000,2738000
2015-03-06,119.000000,119.000000,115.000000,116.000000,116.000000,563500
2015-03-09,120.000000,120.000000,114.000000,117.000000,117.000000,15451000
2015-03-10,118.000000,119.000000,115.000000,116.000000,116.000000,7518000
2015-03-11,117.000000,117.000000,114.000000,116.000000,116.000000,16457000
2015-03-12,117.000000,117.000000,115.000000,115.000000,115.000000,517500
2015-03-13,116.000000,116.000000,114.000000,114.000000,114.000000,2896000
2015-03-16,114.000000,116.000000,113.000000,116.000000,116.000000,1394500
2015-03-17,114.000000,116.000000,112.000000,116.000000,116.000000,3003000
2015-03-18,117.000000,117.000000,114.000000,116.000000,116.000000,422500
2015-03-19,118.000000,118.000000,115.000000,117.000000,117.000000,60575500
2015-03-20,117.000000,139.000000,117.000000,127.000000,127.000000,33496500
2015-03-23,131.000000,131.000000,125.000000,127.000000,127.000000,9393000
2015-03-24,127.000000,131.000000,127.000000,127.000000,127.000000,19598000
2015-03-25,126.000000,127.000000,124.000000,127.000000,127.000000,3133500
2015-03-26,127.000000,127.000000,123.000000,123.000000,123.000000,3392500
2015-03-27,124.000000,125.000000,123.000000,124.000000,124.000000,1741000
2015-03-30,124.000000,125.000000,123.000000,125.000000,125.000000,1113500
2015-03-31,124.000000,132.000000,124.000000,127.000000,127.000000,16065000
2015-04-01,127.000000,130.000000,126.000000,129.000000,129.000000,2502500
2015-04-02,130.000000,144.000000,130.000000,137.000000,137.000000,67980000
2015-04-06,138.000000,147.000000,138.000000,143.000000,143.000000,37979000
2015-04-07,143.000000,152.000000,143.000000,151.000000,151.000000,49024500
2015-04-08,154.000000,154.000000,143.000000,148.000000,148.000000,113257500
2015-04-09,150.000000,154.000000,147.000000,149.000000,149.000000,39790500
2015-04-10,150.000000,154.000000,148.000000,151.000000,151.000000,31372000
2015-04-13,146.000000,150.000000,144.000000,146.000000,146.000000,30464500
2015-04-14,145.000000,150.000000,145.000000,146.000000,146.000000,30419500
2015-04-15,146.000000,148.000000,146.000000,147.000000,147.000000,5539500
2015-04-16,147.000000,148.000000,145.000000,147.000000,147.000000,12791000
2015-04-17,147.000000,147.000000,146.000000,146.000000,146.000000,782000
2015-04-20,146.000000,146.000000,142.000000,144.000000,144.000000,14164500
2015-04-21,143.000000,144.000000,143.000000,144.000000,144.000000,5915500
2015-04-22,143.000000,145.000000,142.000000,143.000000,143.000000,18600000
2015-04-23,143.000000,144.000000,142.000000,143.000000,143.000000,4718500
2015-04-24,143.000000,143.000000,143.000000,143.000000,143.000000,5694500
2015-04-27,142.000000,142.000000,138.000000,139.000000,139.000000,22868000
2015-04-28,138.000000,139.000000,137.000000,138.000000,138.000000,7970000
2015-04-29,139.000000,139.000000,136.000000,138.000000,138.000000,13132500
2015-04-30,138.000000,140.000000,136.000000,140.000000,140.000000,1479500
2015-05-04,137.000000,138.000000,134.000000,138.000000,138.000000,984500
2015-05-05,135.000000,137.000000,134.000000,137.000000,137.000000,3035500
2015-05-06,137.000000,137.000000,135.000000,137.000000,137.000000,772000
2015-05-07,137.000000,137.000000,136.000000,137.000000,137.000000,3854000
2015-05-08,137.000000,138.000000,137.000000,138.000000,138.000000,5429000
2015-05-11,138.000000,142.000000,137.000000,142.000000,142.000000,22275000
2015-05-12,144.000000,145.000000,141.000000,145.000000,145.000000,8818000
2015-05-13,145.000000,151.000000,144.000000,149.000000,149.000000,19700000
2015-05-15,150.000000,150.000000,149.000000,149.000000,149.000000,8118500
2015-05-18,150.000000,150.000000,148.000000,150.000000,150.000000,3819000
2015-05-19,149.000000,150.000000,145.000000,145.000000,145.000000,13208500
2015-05-20,146.000000,146.000000,145.000000,145.000000,145.000000,1923500
2015-05-21,145.000000,146.000000,141.000000,143.000000,143.000000,9458500
2015-05-22,142.000000,143.000000,140.000000,140.000000,140.000000,3565000
2015-05-25,140.000000,142.000000,140.000000,141.000000,141.000000,1046000
2015-05-26,142.000000,142.000000,139.000000,140.000000,140.000000,788000
2015-05-27,140.000000,140.000000,139.000000,140.000000,140.000000,4559000
2015-05-28,138.000000,139.000000,138.000000,138.000000,138.000000,2918500
2015-05-29,138.000000,138.000000,137.000000,138.000000,138.000000,1777000
2015-06-01,138.000000,138.000000,138.000000,138.000000,138.000000,575000
2015-06-03,138.000000,138.000000,137.000000,138.000000,138.000000,804500
2015-06-04,137.000000,137.000000,136.000000,136.000000,136.000000,6366000
2015-06-05,136.000000,136.000000,134.000000,134.000000,134.000000,5702000
2015-06-08,134.000000,134.000000,131.000000,133.000000,133.000000,6058000
2015-06-09,133.000000,134.000000,129.000000,134.000000,134.000000,17716500
2015-06-10,135.000000,140.000000,135.000000,139.000000,139.000000,5470000
2015-06-11,139.000000,145.000000,138.000000,144.000000,144.000000,17009500
2015-06-12,144.000000,147.000000,144.000000,146.000000,146.000000,22389500
2015-06-15,145.000000,145.000000,139.000000,144.000000,144.000000,15262000
2015-06-16,144.000000,145.000000,144.000000,144.000000,144.000000,2024000
2015-06-17,144.000000,144.000000,141.000000,143.000000,143.000000,16872000
2015-06-18,144.000000,144.000000,142.000000,142.000000,142.000000,3581000
2015-06-19,142.000000,149.000000,142.000000,144.000000,144.000000,46336500
2015-06-22,144.000000,145.000000,143.000000,143.000000,143.000000,25973000
2015-06-23,143.000000,144.000000,143.000000,144.000000,144.000000,12659500
2015-06-24,144.000000,145.000000,143.000000,145.000000,145.000000,12988000
2015-06-25,145.000000,176.000000,145.000000,160.000000,160.000000,92551500
2015-06-26,160.000000,162.000000,153.000000,160.000000,160.000000,35391500
2015-06-29,160.000000,167.000000,157.000000,160.000000,160.000000,29961000
2015-06-30,159.000000,165.000000,157.000000,157.000000,157.000000,24229500
2015-07-01,157.000000,159.000000,157.000000,157.000000,157.000000,9568000
2015-07-02,156.000000,158.000000,154.000000,154.000000,154.000000,12827000
2015-07-03,154.000000,155.000000,154.000000,155.000000,155.000000,1380500
2015-07-06,155.000000,155.000000,150.000000,150.000000,150.000000,3820000
2015-07-07,150.000000,152.000000,150.000000,150.000000,150.000000,968000
2015-07-08,150.000000,151.000000,146.000000,146.000000,146.000000,18653000
2015-07-09,145.000000,147.000000,144.000000,146.000000,146.000000,4855000
2015-07-10,146.000000,146.000000,142.000000,143.000000,143.000000,7662500
2015-07-13,142.000000,142.000000,141.000000,142.000000,142.000000,641500
2015-07-14,142.000000,147.000000,142.000000,142.000000,142.000000,8204500
2015-07-15,143.000000,143.000000,139.000000,140.000000,140.000000,7736500
2015-07-22,136.000000,136.000000,120.000000,131.000000,131.000000,664000
2015-07-23,127.000000,139.000000,127.000000,129.000000,129.000000,1437000
2015-07-24,133.000000,133.000000,127.000000,127.000000,127.000000,3233000
2015-07-27,129.000000,129.000000,120.000000,128.000000,128.000000,3922500
2015-07-28,126.000000,128.000000,125.000000,125.000000,125.000000,1601500
2015-07-29,125.000000,132.000000,125.000000,126.000000,126.000000,450000
2015-07-30,126.000000,131.000000,126.000000,126.000000,126.000000,423000
2015-07-31,126.000000,126.000000,126.000000,126.000000,126.000000,746500
2015-08-03,129.000000,129.000000,125.000000,129.000000,129.000000,61500
2015-08-04,129.000000,129.000000,124.000000,126.000000,126.000000,4516000
2015-08-05,122.000000,130.000000,122.000000,127.000000,127.000000,506000
2015-08-06,126.000000,127.000000,126.000000,127.000000,127.000000,3486500
2015-08-07,126.000000,130.000000,125.000000,126.000000,126.000000,2362500
2015-08-10,126.000000,131.000000,126.000000,126.000000,126.000000,449500
2015-08-11,127.000000,127.000000,125.000000,125.000000,125.000000,3420500
2015-08-12,125.000000,125.000000,122.000000,122.000000,122.000000,1739000
2015-08-13,122.000000,123.000000,120.000000,121.000000,121.000000,1151500
2015-08-14,122.000000,123.000000,121.000000,123.000000,123.000000,386500
2015-08-18,121.000000,121.000000,121.000000,121.000000,121.000000,1054000
2015-08-19,120.000000,125.000000,120.000000,125.000000,125.000000,135000
2015-08-20,121.000000,125.000000,121.000000,125.000000,125.000000,155500
2015-08-21,120.000000,126.000000,120.000000,122.000000,122.000000,673500
2015-08-24,120.000000,135.000000,117.000000,117.000000,117.000000,2078500
2015-08-25,118.000000,130.000000,117.000000,130.000000,130.000000,4026000
2015-08-26,118.000000,128.000000,118.000000,118.000000,118.000000,557000
2015-08-27,118.000000,127.000000,118.000000,122.000000,122.000000,1563500
2015-08-28,123.000000,134.000000,123.000000,132.000000,132.000000,683500
2015-08-31,130.000000,144.000000,128.000000,128.000000,128.000000,3254500
2015-09-01,127.000000,127.000000,127.000000,127.000000,127.000000,406000
2015-09-02,120.000000,127.000000,120.000000,125.000000,125.000000,2780500
2015-09-03,124.000000,133.000000,124.000000,130.000000,130.000000,464500
2015-09-04,127.000000,127.000000,125.000000,125.000000,125.000000,140000
2015-09-07,123.000000,124.000000,113.000000,114.000000,114.000000,12385500
2015-09-08,114.000000,132.000000,104.000000,132.000000,132.000000,8524500
2015-09-09,134.000000,140.000000,132.000000,139.000000,139.000000,1941000
